2020-06-09,Haines Borough,Alaska,02100,1,0
2020-06-10,Haines Borough,Alaska,02100,1,0
2020-06-11,Haines Borough,Alaska,02100,1,0
2020-06-12,Haines Borough,Alaska,02100,1,0
2020-06-13,Haines Borough,Alaska,02100,1,0
2020-06-14,Haines Borough,Alaska,02100,1,0
2020-06-15,Haines Borough,Alaska,02100,1,0
2020-06-16,Haines Borough,Alaska,02100,1,0
2020-06-17,Haines Borough,Alaska,02100,1,0
2020-06-18,Haines Borough,Alaska,02100,1,0
2020-06-19,Haines Borough,Alaska,02100,2,0
2020-06-20,Haines Borough,Alaska,02100,2,0
2020-06-21,Haines Borough,Alaska,02100,2,0
2020-06-22,Haines Borough,Alaska,02100,5,0
2020-06-23,Haines Borough,Alaska,02100,5,0
2020-06-24,Haines Borough,Alaska,02100,5,0
2020-06-25,Haines Borough,Alaska,02100,5,0
2020-06-26,Haines Borough,Alaska,02100,5,0
2020-06-27,Haines Borough,Alaska,02100,5,0
2020-06-28,Haines Borough,Alaska,02100,5,0
2020-06-29,Haines Borough,Alaska,02100,5,0
2020-06-30,Haines Borough,Alaska,02100,5,0
2020-07-01,Haines Borough,Alaska,02100,5,0
2020-07-02,Haines Borough,Alaska,02100,6,0
2020-07-03,Haines Borough,Alaska,02100,6,0
2020-07-04,Haines Borough,Alaska,02100,6,0
2020-07-05,Haines Borough,Alaska,02100,6,0
2020-07-06,Haines Borough,Alaska,02100,6,0
2020-07-07,Haines Borough,Alaska,02100,6,0
2020-07-08,Haines Borough,Alaska,02100,6,0
2020-07-09,Haines Borough,Alaska,02100,6,0
2020-07-10,Haines Borough,Alaska,02100,6,0
2020-07-11,Haines Borough,Alaska,02100,6,0
2020-07-12,Haines Borough,Alaska,02100,6,0
2020-07-13,Haines Borough,Alaska,02100,6,0
