2020-03-28,Fayette,Illinois,17051,1,0
2020-03-29,Fayette,Illinois,17051,1,0
2020-03-30,Fayette,Illinois,17051,1,0
2020-03-31,Fayette,Illinois,17051,1,0
2020-04-01,Fayette,Illinois,17051,2,0
2020-04-02,Fayette,Illinois,17051,2,0
2020-04-03,Fayette,Illinois,17051,2,0
2020-04-04,Fayette,Illinois,17051,2,0
2020-04-05,Fayette,Illinois,17051,2,0
2020-04-06,Fayette,Illinois,17051,3,0
2020-04-07,Fayette,Illinois,17051,3,0
2020-04-08,Fayette,Illinois,17051,4,0
2020-04-09,Fayette,Illinois,17051,7,0
2020-04-10,Fayette,Illinois,17051,7,0
2020-04-11,Fayette,Illinois,17051,9,0
2020-04-12,Fayette,Illinois,17051,11,1
2020-04-13,Fayette,Illinois,17051,11,2
2020-04-14,Fayette,Illinois,17051,12,1
2020-04-15,Fayette,Illinois,17051,12,1
2020-04-16,Fayette,Illinois,17051,12,1
2020-04-17,Fayette,Illinois,17051,12,1
2020-04-18,Fayette,Illinois,17051,13,1
2020-04-19,Fayette,Illinois,17051,15,1
2020-04-20,Fayette,Illinois,17051,15,1
2020-04-21,Fayette,Illinois,17051,15,1
2020-04-22,Fayette,Illinois,17051,15,1
2020-04-23,Fayette,Illinois,17051,15,2
2020-04-24,Fayette,Illinois,17051,16,2
2020-04-25,Fayette,Illinois,17051,16,2
2020-04-26,Fayette,Illinois,17051,16,2
2020-04-27,Fayette,Illinois,17051,16,2
2020-04-28,Fayette,Illinois,17051,16,2
2020-04-29,Fayette,Illinois,17051,16,2
2020-04-30,Fayette,Illinois,17051,16,2
2020-05-01,Fayette,Illinois,17051,16,2
2020-05-02,Fayette,Illinois,17051,16,2
2020-05-03,Fayette,Illinois,17051,16,2
2020-05-04,Fayette,Illinois,17051,16,2
2020-05-05,Fayette,Illinois,17051,16,2
2020-05-06,Fayette,Illinois,17051,16,2
2020-05-07,Fayette,Illinois,17051,17,2
2020-05-08,Fayette,Illinois,17051,17,2
2020-05-09,Fayette,Illinois,17051,17,2
2020-05-10,Fayette,Illinois,17051,17,2
2020-05-11,Fayette,Illinois,17051,17,2
2020-05-12,Fayette,Illinois,17051,17,2
2020-05-13,Fayette,Illinois,17051,17,2
2020-05-14,Fayette,Illinois,17051,17,2
2020-05-15,Fayette,Illinois,17051,19,2
2020-05-16,Fayette,Illinois,17051,19,2
2020-05-17,Fayette,Illinois,17051,19,2
2020-05-18,Fayette,Illinois,17051,19,2
2020-05-19,Fayette,Illinois,17051,19,2
2020-05-20,Fayette,Illinois,17051,19,2
2020-05-21,Fayette,Illinois,17051,19,2
2020-05-22,Fayette,Illinois,17051,19,2
2020-05-23,Fayette,Illinois,17051,20,2
2020-05-24,Fayette,Illinois,17051,20,2
2020-05-25,Fayette,Illinois,17051,20,2
2020-05-26,Fayette,Illinois,17051,20,3
2020-05-27,Fayette,Illinois,17051,20,3
2020-05-28,Fayette,Illinois,17051,20,3
2020-05-29,Fayette,Illinois,17051,20,3
2020-05-30,Fayette,Illinois,17051,20,3
2020-05-31,Fayette,Illinois,17051,21,3
2020-06-01,Fayette,Illinois,17051,21,3
2020-06-02,Fayette,Illinois,17051,21,3
2020-06-03,Fayette,Illinois,17051,21,3
2020-06-04,Fayette,Illinois,17051,21,3
2020-06-05,Fayette,Illinois,17051,21,3
2020-06-06,Fayette,Illinois,17051,21,3
2020-06-07,Fayette,Illinois,17051,21,3
2020-06-08,Fayette,Illinois,17051,21,3
2020-06-09,Fayette,Illinois,17051,21,3
2020-06-10,Fayette,Illinois,17051,22,3
2020-06-11,Fayette,Illinois,17051,22,3
2020-06-12,Fayette,Illinois,17051,22,3
2020-06-13,Fayette,Illinois,17051,22,3
2020-06-14,Fayette,Illinois,17051,22,3
2020-06-15,Fayette,Illinois,17051,22,3
2020-06-16,Fayette,Illinois,17051,22,3
2020-06-17,Fayette,Illinois,17051,23,3
2020-06-18,Fayette,Illinois,17051,23,3
2020-06-19,Fayette,Illinois,17051,23,3
2020-06-20,Fayette,Illinois,17051,23,3
2020-06-21,Fayette,Illinois,17051,23,3
2020-06-22,Fayette,Illinois,17051,23,3
2020-06-23,Fayette,Illinois,17051,23,3
2020-06-24,Fayette,Illinois,17051,23,3
2020-06-25,Fayette,Illinois,17051,23,3
2020-06-26,Fayette,Illinois,17051,23,3
2020-06-27,Fayette,Illinois,17051,23,3
2020-06-28,Fayette,Illinois,17051,23,3
2020-06-29,Fayette,Illinois,17051,23,3
2020-06-30,Fayette,Illinois,17051,23,3
2020-07-01,Fayette,Illinois,17051,23,3
2020-07-02,Fayette,Illinois,17051,23,3
2020-07-03,Fayette,Illinois,17051,23,3
2020-07-04,Fayette,Illinois,17051,23,3
2020-07-05,Fayette,Illinois,17051,23,3
2020-07-06,Fayette,Illinois,17051,23,3
2020-07-07,Fayette,Illinois,17051,23,3
2020-07-08,Fayette,Illinois,17051,24,3
2020-07-09,Fayette,Illinois,17051,23,3
2020-07-10,Fayette,Illinois,17051,23,3
2020-07-11,Fayette,Illinois,17051,24,3
2020-07-12,Fayette,Illinois,17051,24,3
2020-07-13,Fayette,Illinois,17051,25,3
