2020-04-25,Madison,North Carolina,37115,1,0
2020-04-26,Madison,North Carolina,37115,1,0
2020-04-27,Madison,North Carolina,37115,1,0
2020-04-28,Madison,North Carolina,37115,1,0
2020-04-29,Madison,North Carolina,37115,1,0
2020-04-30,Madison,North Carolina,37115,1,0
2020-05-01,Madison,North Carolina,37115,1,0
2020-05-02,Madison,North Carolina,37115,1,0
2020-05-03,Madison,North Carolina,37115,1,0
2020-05-04,Madison,North Carolina,37115,1,0
2020-05-05,Madison,North Carolina,37115,1,0
2020-05-06,Madison,North Carolina,37115,1,0
2020-05-07,Madison,North Carolina,37115,1,0
2020-05-08,Madison,North Carolina,37115,1,0
2020-05-09,Madison,North Carolina,37115,1,0
2020-05-10,Madison,North Carolina,37115,1,0
2020-05-11,Madison,North Carolina,37115,1,0
2020-05-12,Madison,North Carolina,37115,1,0
2020-05-13,Madison,North Carolina,37115,1,0
2020-05-14,Madison,North Carolina,37115,1,0
2020-05-15,Madison,North Carolina,37115,1,0
2020-05-16,Madison,North Carolina,37115,1,0
2020-05-17,Madison,North Carolina,37115,2,0
2020-05-18,Madison,North Carolina,37115,2,0
2020-05-19,Madison,North Carolina,37115,2,0
2020-05-20,Madison,North Carolina,37115,2,0
2020-05-21,Madison,North Carolina,37115,4,0
2020-05-22,Madison,North Carolina,37115,2,0
2020-05-23,Madison,North Carolina,37115,3,0
2020-05-24,Madison,North Carolina,37115,2,0
2020-05-25,Madison,North Carolina,37115,3,0
2020-05-26,Madison,North Carolina,37115,3,0
2020-05-27,Madison,North Carolina,37115,3,0
2020-05-28,Madison,North Carolina,37115,3,0
2020-05-29,Madison,North Carolina,37115,3,0
2020-05-30,Madison,North Carolina,37115,3,0
2020-05-31,Madison,North Carolina,37115,3,0
2020-06-01,Madison,North Carolina,37115,3,0
2020-06-02,Madison,North Carolina,37115,3,0
2020-06-03,Madison,North Carolina,37115,4,0
2020-06-04,Madison,North Carolina,37115,3,0
2020-06-05,Madison,North Carolina,37115,3,0
2020-06-06,Madison,North Carolina,37115,3,0
2020-06-07,Madison,North Carolina,37115,3,0
2020-06-08,Madison,North Carolina,37115,3,0
2020-06-09,Madison,North Carolina,37115,3,0
2020-06-10,Madison,North Carolina,37115,3,0
2020-06-11,Madison,North Carolina,37115,4,0
2020-06-12,Madison,North Carolina,37115,4,0
2020-06-13,Madison,North Carolina,37115,5,0
2020-06-14,Madison,North Carolina,37115,5,0
2020-06-15,Madison,North Carolina,37115,5,0
2020-06-16,Madison,North Carolina,37115,5,0
2020-06-17,Madison,North Carolina,37115,5,0
2020-06-18,Madison,North Carolina,37115,5,0
2020-06-19,Madison,North Carolina,37115,5,0
2020-06-20,Madison,North Carolina,37115,6,0
2020-06-21,Madison,North Carolina,37115,6,0
2020-06-22,Madison,North Carolina,37115,6,0
2020-06-23,Madison,North Carolina,37115,7,0
2020-06-24,Madison,North Carolina,37115,8,0
2020-06-25,Madison,North Carolina,37115,9,0
2020-06-26,Madison,North Carolina,37115,9,0
2020-06-27,Madison,North Carolina,37115,11,0
2020-06-28,Madison,North Carolina,37115,12,0
2020-06-29,Madison,North Carolina,37115,13,0
2020-06-30,Madison,North Carolina,37115,12,0
2020-07-01,Madison,North Carolina,37115,14,0
2020-07-02,Madison,North Carolina,37115,13,0
2020-07-03,Madison,North Carolina,37115,14,0
2020-07-04,Madison,North Carolina,37115,14,0
2020-07-05,Madison,North Carolina,37115,16,0
2020-07-06,Madison,North Carolina,37115,17,0
2020-07-07,Madison,North Carolina,37115,15,0
2020-07-08,Madison,North Carolina,37115,15,0
2020-07-09,Madison,North Carolina,37115,15,0
2020-07-10,Madison,North Carolina,37115,15,0
2020-07-11,Madison,North Carolina,37115,17,0
2020-07-12,Madison,North Carolina,37115,17,0
2020-07-13,Madison,North Carolina,37115,18,0
