2020-04-06,Lake,California,06033,2,0
2020-04-07,Lake,California,06033,2,0
2020-04-08,Lake,California,06033,3,0
2020-04-09,Lake,California,06033,3,0
2020-04-10,Lake,California,06033,4,0
2020-04-11,Lake,California,06033,4,0
2020-04-12,Lake,California,06033,4,0
2020-04-13,Lake,California,06033,4,0
2020-04-14,Lake,California,06033,5,0
2020-04-15,Lake,California,06033,5,0
2020-04-16,Lake,California,06033,6,0
2020-04-17,Lake,California,06033,6,0
2020-04-18,Lake,California,06033,6,0
2020-04-19,Lake,California,06033,6,0
2020-04-20,Lake,California,06033,6,0
2020-04-21,Lake,California,06033,6,0
2020-04-22,Lake,California,06033,6,0
2020-04-23,Lake,California,06033,6,0
2020-04-24,Lake,California,06033,6,0
2020-04-25,Lake,California,06033,6,0
2020-04-26,Lake,California,06033,6,0
2020-04-27,Lake,California,06033,6,0
2020-04-28,Lake,California,06033,6,0
2020-04-29,Lake,California,06033,6,0
2020-04-30,Lake,California,06033,7,0
2020-05-01,Lake,California,06033,7,0
2020-05-02,Lake,California,06033,7,0
2020-05-03,Lake,California,06033,7,0
2020-05-04,Lake,California,06033,7,0
2020-05-05,Lake,California,06033,8,0
2020-05-06,Lake,California,06033,8,0
2020-05-07,Lake,California,06033,8,0
2020-05-08,Lake,California,06033,8,0
2020-05-09,Lake,California,06033,8,0
2020-05-10,Lake,California,06033,8,0
2020-05-11,Lake,California,06033,8,0
2020-05-12,Lake,California,06033,8,0
2020-05-13,Lake,California,06033,8,0
2020-05-14,Lake,California,06033,8,0
2020-05-15,Lake,California,06033,8,0
2020-05-16,Lake,California,06033,8,0
2020-05-17,Lake,California,06033,8,0
2020-05-18,Lake,California,06033,10,0
2020-05-19,Lake,California,06033,11,0
2020-05-20,Lake,California,06033,12,0
2020-05-21,Lake,California,06033,12,0
2020-05-22,Lake,California,06033,12,0
2020-05-23,Lake,California,06033,12,0
2020-05-24,Lake,California,06033,12,0
2020-05-25,Lake,California,06033,12,0
2020-05-26,Lake,California,06033,13,0
2020-05-27,Lake,California,06033,19,0
2020-05-28,Lake,California,06033,23,0
2020-05-29,Lake,California,06033,23,0
2020-05-30,Lake,California,06033,23,0
2020-05-31,Lake,California,06033,23,0
2020-06-01,Lake,California,06033,21,0
2020-06-02,Lake,California,06033,26,0
2020-06-03,Lake,California,06033,30,0
2020-06-04,Lake,California,06033,30,0
2020-06-05,Lake,California,06033,30,0
2020-06-06,Lake,California,06033,30,0
2020-06-07,Lake,California,06033,30,0
2020-06-08,Lake,California,06033,30,0
2020-06-09,Lake,California,06033,30,0
2020-06-10,Lake,California,06033,30,0
2020-06-11,Lake,California,06033,30,0
2020-06-12,Lake,California,06033,31,0
2020-06-13,Lake,California,06033,31,0
2020-06-14,Lake,California,06033,31,0
2020-06-15,Lake,California,06033,34,0
2020-06-16,Lake,California,06033,34,0
2020-06-17,Lake,California,06033,34,0
2020-06-18,Lake,California,06033,34,0
2020-06-19,Lake,California,06033,36,0
2020-06-20,Lake,California,06033,36,0
2020-06-21,Lake,California,06033,37,0
2020-06-22,Lake,California,06033,36,0
2020-06-23,Lake,California,06033,41,0
2020-06-24,Lake,California,06033,41,0
2020-06-25,Lake,California,06033,42,0
2020-06-26,Lake,California,06033,42,0
2020-06-27,Lake,California,06033,42,0
2020-06-28,Lake,California,06033,42,0
2020-06-29,Lake,California,06033,58,0
2020-06-30,Lake,California,06033,62,0
2020-07-01,Lake,California,06033,81,0
2020-07-02,Lake,California,06033,87,0
2020-07-03,Lake,California,06033,88,0
2020-07-04,Lake,California,06033,89,1
2020-07-05,Lake,California,06033,89,1
2020-07-06,Lake,California,06033,96,1
2020-07-07,Lake,California,06033,98,1
2020-07-08,Lake,California,06033,100,1
2020-07-09,Lake,California,06033,101,1
2020-07-10,Lake,California,06033,108,1
2020-07-11,Lake,California,06033,108,1
2020-07-12,Lake,California,06033,110,1
2020-07-13,Lake,California,06033,121,1
