2020-03-30,Petersburg city,Virginia,51730,2,0
2020-03-31,Petersburg city,Virginia,51730,2,0
2020-04-01,Petersburg city,Virginia,51730,4,0
2020-04-02,Petersburg city,Virginia,51730,4,0
2020-04-03,Petersburg city,Virginia,51730,8,0
2020-04-04,Petersburg city,Virginia,51730,10,0
2020-04-05,Petersburg city,Virginia,51730,10,0
2020-04-06,Petersburg city,Virginia,51730,10,0
2020-04-07,Petersburg city,Virginia,51730,10,0
2020-04-08,Petersburg city,Virginia,51730,9,0
2020-04-09,Petersburg city,Virginia,51730,12,0
2020-04-10,Petersburg city,Virginia,51730,13,0
2020-04-11,Petersburg city,Virginia,51730,17,0
2020-04-12,Petersburg city,Virginia,51730,17,0
2020-04-13,Petersburg city,Virginia,51730,19,0
2020-04-14,Petersburg city,Virginia,51730,19,0
2020-04-15,Petersburg city,Virginia,51730,19,0
2020-04-16,Petersburg city,Virginia,51730,19,0
2020-04-17,Petersburg city,Virginia,51730,21,0
2020-04-18,Petersburg city,Virginia,51730,21,0
2020-04-19,Petersburg city,Virginia,51730,21,0
2020-04-20,Petersburg city,Virginia,51730,21,0
2020-04-21,Petersburg city,Virginia,51730,24,2
2020-04-22,Petersburg city,Virginia,51730,24,2
2020-04-23,Petersburg city,Virginia,51730,27,2
2020-04-24,Petersburg city,Virginia,51730,27,2
2020-04-25,Petersburg city,Virginia,51730,27,2
2020-04-26,Petersburg city,Virginia,51730,27,2
2020-04-27,Petersburg city,Virginia,51730,30,2
2020-04-28,Petersburg city,Virginia,51730,30,2
2020-04-29,Petersburg city,Virginia,51730,31,2
2020-04-30,Petersburg city,Virginia,51730,31,2
2020-05-01,Petersburg city,Virginia,51730,33,2
2020-05-02,Petersburg city,Virginia,51730,35,2
2020-05-03,Petersburg city,Virginia,51730,35,2
2020-05-04,Petersburg city,Virginia,51730,39,2
2020-05-05,Petersburg city,Virginia,51730,40,2
2020-05-06,Petersburg city,Virginia,51730,40,2
2020-05-07,Petersburg city,Virginia,51730,41,2
2020-05-08,Petersburg city,Virginia,51730,41,2
2020-05-09,Petersburg city,Virginia,51730,41,2
2020-05-10,Petersburg city,Virginia,51730,45,2
2020-05-11,Petersburg city,Virginia,51730,48,2
2020-05-12,Petersburg city,Virginia,51730,53,2
2020-05-13,Petersburg city,Virginia,51730,53,2
2020-05-14,Petersburg city,Virginia,51730,57,2
2020-05-15,Petersburg city,Virginia,51730,58,2
2020-05-16,Petersburg city,Virginia,51730,58,2
2020-05-17,Petersburg city,Virginia,51730,58,2
2020-05-18,Petersburg city,Virginia,51730,60,2
2020-05-19,Petersburg city,Virginia,51730,75,2
2020-05-20,Petersburg city,Virginia,51730,80,2
2020-05-21,Petersburg city,Virginia,51730,84,2
2020-05-22,Petersburg city,Virginia,51730,84,2
2020-05-23,Petersburg city,Virginia,51730,87,2
2020-05-24,Petersburg city,Virginia,51730,86,2
2020-05-25,Petersburg city,Virginia,51730,88,2
2020-05-26,Petersburg city,Virginia,51730,96,2
2020-05-27,Petersburg city,Virginia,51730,101,3
2020-05-28,Petersburg city,Virginia,51730,112,3
2020-05-29,Petersburg city,Virginia,51730,118,3
2020-05-30,Petersburg city,Virginia,51730,127,3
2020-05-31,Petersburg city,Virginia,51730,134,3
2020-06-01,Petersburg city,Virginia,51730,138,3
2020-06-02,Petersburg city,Virginia,51730,141,3
2020-06-03,Petersburg city,Virginia,51730,143,3
2020-06-04,Petersburg city,Virginia,51730,152,3
2020-06-05,Petersburg city,Virginia,51730,159,3
2020-06-06,Petersburg city,Virginia,51730,163,3
2020-06-07,Petersburg city,Virginia,51730,165,3
2020-06-08,Petersburg city,Virginia,51730,167,3
2020-06-09,Petersburg city,Virginia,51730,170,3
2020-06-10,Petersburg city,Virginia,51730,174,3
2020-06-11,Petersburg city,Virginia,51730,176,3
2020-06-12,Petersburg city,Virginia,51730,178,3
2020-06-13,Petersburg city,Virginia,51730,180,3
2020-06-14,Petersburg city,Virginia,51730,185,3
2020-06-15,Petersburg city,Virginia,51730,191,3
2020-06-16,Petersburg city,Virginia,51730,192,3
2020-06-17,Petersburg city,Virginia,51730,194,3
2020-06-18,Petersburg city,Virginia,51730,196,3
2020-06-19,Petersburg city,Virginia,51730,197,3
2020-06-20,Petersburg city,Virginia,51730,198,3
2020-06-21,Petersburg city,Virginia,51730,198,3
2020-06-22,Petersburg city,Virginia,51730,199,3
2020-06-23,Petersburg city,Virginia,51730,201,3
2020-06-24,Petersburg city,Virginia,51730,211,3
2020-06-25,Petersburg city,Virginia,51730,212,3
2020-06-26,Petersburg city,Virginia,51730,219,3
2020-06-27,Petersburg city,Virginia,51730,221,3
2020-06-28,Petersburg city,Virginia,51730,221,3
2020-06-29,Petersburg city,Virginia,51730,226,3
2020-06-30,Petersburg city,Virginia,51730,234,3
2020-07-01,Petersburg city,Virginia,51730,239,4
2020-07-02,Petersburg city,Virginia,51730,249,4
2020-07-03,Petersburg city,Virginia,51730,256,5
2020-07-04,Petersburg city,Virginia,51730,271,5
2020-07-05,Petersburg city,Virginia,51730,275,5
2020-07-06,Petersburg city,Virginia,51730,290,5
2020-07-07,Petersburg city,Virginia,51730,311,5
2020-07-08,Petersburg city,Virginia,51730,313,7
2020-07-09,Petersburg city,Virginia,51730,314,8
2020-07-10,Petersburg city,Virginia,51730,320,8
2020-07-11,Petersburg city,Virginia,51730,331,8
2020-07-12,Petersburg city,Virginia,51730,332,8
2020-07-13,Petersburg city,Virginia,51730,335,8
