2020-03-15,Clarke,Georgia,13059,2,0
2020-03-16,Clarke,Georgia,13059,3,0
2020-03-17,Clarke,Georgia,13059,3,0
2020-03-18,Clarke,Georgia,13059,4,0
2020-03-19,Clarke,Georgia,13059,7,0
2020-03-20,Clarke,Georgia,13059,9,0
2020-03-21,Clarke,Georgia,13059,9,0
2020-03-22,Clarke,Georgia,13059,10,0
2020-03-23,Clarke,Georgia,13059,14,0
2020-03-24,Clarke,Georgia,13059,17,0
2020-03-25,Clarke,Georgia,13059,21,0
2020-03-26,Clarke,Georgia,13059,29,0
2020-03-27,Clarke,Georgia,13059,34,2
2020-03-28,Clarke,Georgia,13059,35,2
2020-03-29,Clarke,Georgia,13059,35,2
2020-03-30,Clarke,Georgia,13059,47,5
2020-03-31,Clarke,Georgia,13059,51,5
2020-04-01,Clarke,Georgia,13059,54,7
2020-04-02,Clarke,Georgia,13059,55,7
2020-04-03,Clarke,Georgia,13059,59,8
2020-04-04,Clarke,Georgia,13059,62,8
2020-04-05,Clarke,Georgia,13059,62,8
2020-04-06,Clarke,Georgia,13059,72,8
2020-04-07,Clarke,Georgia,13059,78,9
2020-04-08,Clarke,Georgia,13059,81,9
2020-04-09,Clarke,Georgia,13059,82,10
2020-04-10,Clarke,Georgia,13059,81,10
2020-04-11,Clarke,Georgia,13059,82,11
2020-04-12,Clarke,Georgia,13059,84,11
2020-04-13,Clarke,Georgia,13059,88,12
2020-04-14,Clarke,Georgia,13059,95,12
2020-04-15,Clarke,Georgia,13059,102,12
2020-04-16,Clarke,Georgia,13059,102,12
2020-04-17,Clarke,Georgia,13059,106,13
2020-04-18,Clarke,Georgia,13059,106,13
2020-04-19,Clarke,Georgia,13059,110,13
2020-04-20,Clarke,Georgia,13059,114,13
2020-04-21,Clarke,Georgia,13059,116,13
2020-04-22,Clarke,Georgia,13059,118,13
2020-04-23,Clarke,Georgia,13059,122,13
2020-04-24,Clarke,Georgia,13059,127,13
2020-04-25,Clarke,Georgia,13059,127,13
2020-04-26,Clarke,Georgia,13059,123,13
2020-04-27,Clarke,Georgia,13059,140,13
2020-04-28,Clarke,Georgia,13059,142,13
2020-04-29,Clarke,Georgia,13059,144,13
2020-04-30,Clarke,Georgia,13059,150,13
2020-05-01,Clarke,Georgia,13059,155,13
2020-05-02,Clarke,Georgia,13059,156,13
2020-05-03,Clarke,Georgia,13059,156,13
2020-05-04,Clarke,Georgia,13059,161,13
2020-05-05,Clarke,Georgia,13059,167,13
2020-05-06,Clarke,Georgia,13059,174,13
2020-05-07,Clarke,Georgia,13059,176,13
2020-05-08,Clarke,Georgia,13059,180,13
2020-05-09,Clarke,Georgia,13059,182,13
2020-05-10,Clarke,Georgia,13059,186,13
2020-05-11,Clarke,Georgia,13059,188,13
2020-05-12,Clarke,Georgia,13059,189,13
2020-05-13,Clarke,Georgia,13059,190,13
2020-05-14,Clarke,Georgia,13059,192,13
2020-05-15,Clarke,Georgia,13059,197,13
2020-05-16,Clarke,Georgia,13059,195,13
2020-05-17,Clarke,Georgia,13059,194,13
2020-05-18,Clarke,Georgia,13059,200,13
2020-05-19,Clarke,Georgia,13059,200,13
2020-05-20,Clarke,Georgia,13059,200,13
2020-05-21,Clarke,Georgia,13059,208,13
