2020-03-06,Ramsey,Minnesota,27123,1,0
2020-03-07,Ramsey,Minnesota,27123,1,0
2020-03-08,Ramsey,Minnesota,27123,1,0
2020-03-09,Ramsey,Minnesota,27123,1,0
2020-03-10,Ramsey,Minnesota,27123,1,0
2020-03-11,Ramsey,Minnesota,27123,2,0
2020-03-12,Ramsey,Minnesota,27123,2,0
2020-03-13,Ramsey,Minnesota,27123,3,0
2020-03-14,Ramsey,Minnesota,27123,4,0
2020-03-15,Ramsey,Minnesota,27123,8,0
2020-03-16,Ramsey,Minnesota,27123,8,0
2020-03-17,Ramsey,Minnesota,27123,8,0
2020-03-18,Ramsey,Minnesota,27123,8,0
2020-03-19,Ramsey,Minnesota,27123,12,0
2020-03-20,Ramsey,Minnesota,27123,16,0
2020-03-21,Ramsey,Minnesota,27123,17,1
2020-03-22,Ramsey,Minnesota,27123,18,1
2020-03-23,Ramsey,Minnesota,27123,24,1
2020-03-24,Ramsey,Minnesota,27123,26,1
2020-03-25,Ramsey,Minnesota,27123,27,1
2020-03-26,Ramsey,Minnesota,27123,32,1
2020-03-27,Ramsey,Minnesota,27123,34,1
2020-03-28,Ramsey,Minnesota,27123,42,2
2020-03-29,Ramsey,Minnesota,27123,46,2
2020-03-30,Ramsey,Minnesota,27123,50,2
2020-03-31,Ramsey,Minnesota,27123,56,2
2020-04-01,Ramsey,Minnesota,27123,66,2
2020-04-02,Ramsey,Minnesota,27123,67,2
2020-04-03,Ramsey,Minnesota,27123,71,2
2020-04-04,Ramsey,Minnesota,27123,79,2
2020-04-05,Ramsey,Minnesota,27123,91,2
2020-04-06,Ramsey,Minnesota,27123,96,3
2020-04-07,Ramsey,Minnesota,27123,101,3
2020-04-08,Ramsey,Minnesota,27123,112,3
2020-04-09,Ramsey,Minnesota,27123,121,5
2020-04-10,Ramsey,Minnesota,27123,124,5
2020-04-11,Ramsey,Minnesota,27123,132,6
2020-04-12,Ramsey,Minnesota,27123,152,6
2020-04-13,Ramsey,Minnesota,27123,152,6
2020-04-14,Ramsey,Minnesota,27123,153,7
2020-04-15,Ramsey,Minnesota,27123,164,7
2020-04-16,Ramsey,Minnesota,27123,177,9
2020-04-17,Ramsey,Minnesota,27123,178,9
2020-04-18,Ramsey,Minnesota,27123,192,9
2020-04-19,Ramsey,Minnesota,27123,196,9
2020-04-20,Ramsey,Minnesota,27123,202,10
2020-04-21,Ramsey,Minnesota,27123,215,11
2020-04-22,Ramsey,Minnesota,27123,219,11
2020-04-23,Ramsey,Minnesota,27123,235,14
2020-04-24,Ramsey,Minnesota,27123,247,18
2020-04-25,Ramsey,Minnesota,27123,261,20
2020-04-26,Ramsey,Minnesota,27123,278,20
2020-04-27,Ramsey,Minnesota,27123,297,22
2020-04-28,Ramsey,Minnesota,27123,317,22
2020-04-29,Ramsey,Minnesota,27123,332,24
2020-04-30,Ramsey,Minnesota,27123,374,26
2020-05-01,Ramsey,Minnesota,27123,405,29
2020-05-02,Ramsey,Minnesota,27123,453,31
2020-05-03,Ramsey,Minnesota,27123,493,34
2020-05-04,Ramsey,Minnesota,27123,535,34
2020-05-05,Ramsey,Minnesota,27123,583,37
2020-05-06,Ramsey,Minnesota,27123,656,38
2020-05-07,Ramsey,Minnesota,27123,717,39
2020-05-08,Ramsey,Minnesota,27123,800,42
2020-05-09,Ramsey,Minnesota,27123,875,43
2020-05-10,Ramsey,Minnesota,27123,920,45
2020-05-11,Ramsey,Minnesota,27123,986,47
2020-05-12,Ramsey,Minnesota,27123,1052,49
2020-05-13,Ramsey,Minnesota,27123,1052,49
2020-05-14,Ramsey,Minnesota,27123,1167,56
2020-05-15,Ramsey,Minnesota,27123,1287,61
2020-05-16,Ramsey,Minnesota,27123,1416,67
2020-05-17,Ramsey,Minnesota,27123,1530,71
2020-05-18,Ramsey,Minnesota,27123,1625,72
2020-05-19,Ramsey,Minnesota,27123,1720,74
2020-05-20,Ramsey,Minnesota,27123,1846,80
2020-05-21,Ramsey,Minnesota,27123,1925,86
