2020-03-25,Thomas,Georgia,13275,1,0
2020-03-26,Thomas,Georgia,13275,1,0
2020-03-27,Thomas,Georgia,13275,3,0
2020-03-28,Thomas,Georgia,13275,7,0
2020-03-29,Thomas,Georgia,13275,7,0
2020-03-30,Thomas,Georgia,13275,7,0
2020-03-31,Thomas,Georgia,13275,10,0
2020-04-01,Thomas,Georgia,13275,14,0
2020-04-02,Thomas,Georgia,13275,17,0
2020-04-03,Thomas,Georgia,13275,26,0
2020-04-04,Thomas,Georgia,13275,26,0
2020-04-05,Thomas,Georgia,13275,28,0
2020-04-06,Thomas,Georgia,13275,28,0
2020-04-07,Thomas,Georgia,13275,42,2
2020-04-08,Thomas,Georgia,13275,56,2
2020-04-09,Thomas,Georgia,13275,72,3
2020-04-10,Thomas,Georgia,13275,74,3
2020-04-11,Thomas,Georgia,13275,76,3
2020-04-12,Thomas,Georgia,13275,77,3
2020-04-13,Thomas,Georgia,13275,78,4
2020-04-14,Thomas,Georgia,13275,89,5
2020-04-15,Thomas,Georgia,13275,109,9
2020-04-16,Thomas,Georgia,13275,112,14
2020-04-17,Thomas,Georgia,13275,115,13
2020-04-18,Thomas,Georgia,13275,115,13
2020-04-19,Thomas,Georgia,13275,125,13
2020-04-20,Thomas,Georgia,13275,126,13
2020-04-21,Thomas,Georgia,13275,143,14
2020-04-22,Thomas,Georgia,13275,148,14
2020-04-23,Thomas,Georgia,13275,158,16
2020-04-24,Thomas,Georgia,13275,157,16
2020-04-25,Thomas,Georgia,13275,157,16
2020-04-26,Thomas,Georgia,13275,158,16
2020-04-27,Thomas,Georgia,13275,162,16
2020-04-28,Thomas,Georgia,13275,173,17
2020-04-29,Thomas,Georgia,13275,178,19
2020-04-30,Thomas,Georgia,13275,186,19
2020-05-01,Thomas,Georgia,13275,190,19
2020-05-02,Thomas,Georgia,13275,191,19
2020-05-03,Thomas,Georgia,13275,191,19
2020-05-04,Thomas,Georgia,13275,196,20
2020-05-05,Thomas,Georgia,13275,204,20
2020-05-06,Thomas,Georgia,13275,219,22
2020-05-07,Thomas,Georgia,13275,227,22
2020-05-08,Thomas,Georgia,13275,239,26
2020-05-09,Thomas,Georgia,13275,242,26
2020-05-10,Thomas,Georgia,13275,242,26
2020-05-11,Thomas,Georgia,13275,249,26
2020-05-12,Thomas,Georgia,13275,264,26
2020-05-13,Thomas,Georgia,13275,267,28
2020-05-14,Thomas,Georgia,13275,276,28
2020-05-15,Thomas,Georgia,13275,281,29
2020-05-16,Thomas,Georgia,13275,283,29
2020-05-17,Thomas,Georgia,13275,283,29
2020-05-18,Thomas,Georgia,13275,288,30
2020-05-19,Thomas,Georgia,13275,289,30
2020-05-20,Thomas,Georgia,13275,302,30
2020-05-21,Thomas,Georgia,13275,304,30
2020-05-22,Thomas,Georgia,13275,308,31
2020-05-23,Thomas,Georgia,13275,309,31
2020-05-24,Thomas,Georgia,13275,311,31
2020-05-25,Thomas,Georgia,13275,313,31
2020-05-26,Thomas,Georgia,13275,323,31
2020-05-27,Thomas,Georgia,13275,324,31
2020-05-28,Thomas,Georgia,13275,324,31
2020-05-29,Thomas,Georgia,13275,324,31
2020-05-30,Thomas,Georgia,13275,324,32
2020-05-31,Thomas,Georgia,13275,324,32
2020-06-01,Thomas,Georgia,13275,329,32
2020-06-02,Thomas,Georgia,13275,332,32
2020-06-03,Thomas,Georgia,13275,346,32
2020-06-04,Thomas,Georgia,13275,349,32
2020-06-05,Thomas,Georgia,13275,350,33
2020-06-06,Thomas,Georgia,13275,353,33
2020-06-07,Thomas,Georgia,13275,353,33
2020-06-08,Thomas,Georgia,13275,357,33
2020-06-09,Thomas,Georgia,13275,357,33
2020-06-10,Thomas,Georgia,13275,356,33
2020-06-11,Thomas,Georgia,13275,358,33
2020-06-12,Thomas,Georgia,13275,359,33
2020-06-13,Thomas,Georgia,13275,361,33
2020-06-14,Thomas,Georgia,13275,362,33
2020-06-15,Thomas,Georgia,13275,364,33
2020-06-16,Thomas,Georgia,13275,365,33
2020-06-17,Thomas,Georgia,13275,365,33
2020-06-18,Thomas,Georgia,13275,366,33
2020-06-19,Thomas,Georgia,13275,368,33
2020-06-20,Thomas,Georgia,13275,371,33
2020-06-21,Thomas,Georgia,13275,371,33
2020-06-22,Thomas,Georgia,13275,372,33
2020-06-23,Thomas,Georgia,13275,388,33
2020-06-24,Thomas,Georgia,13275,394,33
2020-06-25,Thomas,Georgia,13275,399,33
2020-06-26,Thomas,Georgia,13275,408,32
2020-06-27,Thomas,Georgia,13275,415,32
2020-06-28,Thomas,Georgia,13275,417,32
2020-06-29,Thomas,Georgia,13275,421,32
2020-06-30,Thomas,Georgia,13275,435,32
2020-07-01,Thomas,Georgia,13275,459,32
2020-07-02,Thomas,Georgia,13275,468,32
2020-07-03,Thomas,Georgia,13275,483,32
2020-07-04,Thomas,Georgia,13275,492,32
2020-07-05,Thomas,Georgia,13275,497,32
2020-07-06,Thomas,Georgia,13275,500,32
2020-07-07,Thomas,Georgia,13275,519,32
2020-07-08,Thomas,Georgia,13275,533,32
2020-07-09,Thomas,Georgia,13275,536,32
2020-07-10,Thomas,Georgia,13275,578,32
2020-07-11,Thomas,Georgia,13275,586,32
2020-07-12,Thomas,Georgia,13275,591,32
2020-07-13,Thomas,Georgia,13275,606,32
