2020-03-21,Tuscola,Michigan,26157,1,0
2020-03-22,Tuscola,Michigan,26157,1,0
2020-03-23,Tuscola,Michigan,26157,1,0
2020-03-24,Tuscola,Michigan,26157,1,0
2020-03-25,Tuscola,Michigan,26157,2,0
2020-03-26,Tuscola,Michigan,26157,2,1
2020-03-27,Tuscola,Michigan,26157,2,1
2020-03-28,Tuscola,Michigan,26157,4,1
2020-03-29,Tuscola,Michigan,26157,4,1
2020-03-30,Tuscola,Michigan,26157,5,1
2020-03-31,Tuscola,Michigan,26157,9,2
2020-04-01,Tuscola,Michigan,26157,11,2
2020-04-02,Tuscola,Michigan,26157,14,2
2020-04-03,Tuscola,Michigan,26157,15,2
2020-04-04,Tuscola,Michigan,26157,20,2
2020-04-05,Tuscola,Michigan,26157,22,2
2020-04-06,Tuscola,Michigan,26157,22,2
2020-04-07,Tuscola,Michigan,26157,26,2
2020-04-08,Tuscola,Michigan,26157,27,2
2020-04-09,Tuscola,Michigan,26157,36,3
2020-04-10,Tuscola,Michigan,26157,41,5
2020-04-11,Tuscola,Michigan,26157,41,6
2020-04-12,Tuscola,Michigan,26157,45,7
2020-04-13,Tuscola,Michigan,26157,45,7
2020-04-14,Tuscola,Michigan,26157,45,9
2020-04-15,Tuscola,Michigan,26157,47,9
2020-04-16,Tuscola,Michigan,26157,50,10
2020-04-17,Tuscola,Michigan,26157,54,10
2020-04-18,Tuscola,Michigan,26157,59,11
2020-04-19,Tuscola,Michigan,26157,61,11
2020-04-20,Tuscola,Michigan,26157,63,12
2020-04-21,Tuscola,Michigan,26157,63,11
2020-04-22,Tuscola,Michigan,26157,71,11
2020-04-23,Tuscola,Michigan,26157,76,12
2020-04-24,Tuscola,Michigan,26157,78,12
2020-04-25,Tuscola,Michigan,26157,81,13
2020-04-26,Tuscola,Michigan,26157,82,13
2020-04-27,Tuscola,Michigan,26157,90,13
2020-04-28,Tuscola,Michigan,26157,94,13
2020-04-29,Tuscola,Michigan,26157,98,13
2020-04-30,Tuscola,Michigan,26157,105,14
2020-05-01,Tuscola,Michigan,26157,106,14
2020-05-02,Tuscola,Michigan,26157,113,14
2020-05-03,Tuscola,Michigan,26157,113,14
2020-05-04,Tuscola,Michigan,26157,113,14
2020-05-05,Tuscola,Michigan,26157,117,14
2020-05-06,Tuscola,Michigan,26157,118,16
2020-05-07,Tuscola,Michigan,26157,126,16
2020-05-08,Tuscola,Michigan,26157,130,17
2020-05-09,Tuscola,Michigan,26157,131,17
2020-05-10,Tuscola,Michigan,26157,134,17
2020-05-11,Tuscola,Michigan,26157,139,17
2020-05-12,Tuscola,Michigan,26157,162,17
2020-05-13,Tuscola,Michigan,26157,161,17
2020-05-14,Tuscola,Michigan,26157,163,17
2020-05-15,Tuscola,Michigan,26157,166,17
2020-05-16,Tuscola,Michigan,26157,165,18
2020-05-17,Tuscola,Michigan,26157,170,18
2020-05-18,Tuscola,Michigan,26157,172,19
2020-05-19,Tuscola,Michigan,26157,173,21
2020-05-20,Tuscola,Michigan,26157,174,22
2020-05-21,Tuscola,Michigan,26157,178,22
2020-05-22,Tuscola,Michigan,26157,177,23
2020-05-23,Tuscola,Michigan,26157,183,23
2020-05-24,Tuscola,Michigan,26157,185,23
2020-05-25,Tuscola,Michigan,26157,185,23
2020-05-26,Tuscola,Michigan,26157,186,23
