2020-03-30,Smyth,Virginia,51173,1,0
2020-03-31,Smyth,Virginia,51173,1,0
2020-04-01,Smyth,Virginia,51173,2,0
2020-04-02,Smyth,Virginia,51173,2,0
2020-04-03,Smyth,Virginia,51173,2,0
2020-04-04,Smyth,Virginia,51173,2,0
2020-04-05,Smyth,Virginia,51173,2,0
2020-04-06,Smyth,Virginia,51173,2,0
2020-04-07,Smyth,Virginia,51173,3,0
2020-04-08,Smyth,Virginia,51173,5,0
2020-04-09,Smyth,Virginia,51173,8,0
2020-04-10,Smyth,Virginia,51173,9,0
2020-04-11,Smyth,Virginia,51173,9,0
2020-04-12,Smyth,Virginia,51173,9,0
2020-04-13,Smyth,Virginia,51173,11,0
2020-04-14,Smyth,Virginia,51173,11,0
2020-04-15,Smyth,Virginia,51173,11,0
2020-04-16,Smyth,Virginia,51173,11,0
2020-04-17,Smyth,Virginia,51173,11,0
2020-04-18,Smyth,Virginia,51173,12,0
2020-04-19,Smyth,Virginia,51173,12,0
2020-04-20,Smyth,Virginia,51173,13,0
2020-04-21,Smyth,Virginia,51173,13,0
2020-04-22,Smyth,Virginia,51173,13,0
2020-04-23,Smyth,Virginia,51173,13,0
2020-04-24,Smyth,Virginia,51173,13,0
2020-04-25,Smyth,Virginia,51173,13,0
2020-04-26,Smyth,Virginia,51173,13,0
2020-04-27,Smyth,Virginia,51173,13,0
2020-04-28,Smyth,Virginia,51173,13,0
2020-04-29,Smyth,Virginia,51173,13,0
2020-04-30,Smyth,Virginia,51173,13,0
2020-05-01,Smyth,Virginia,51173,13,0
2020-05-02,Smyth,Virginia,51173,13,0
2020-05-03,Smyth,Virginia,51173,13,0
2020-05-04,Smyth,Virginia,51173,13,0
2020-05-05,Smyth,Virginia,51173,13,0
2020-05-06,Smyth,Virginia,51173,13,0
2020-05-07,Smyth,Virginia,51173,13,0
2020-05-08,Smyth,Virginia,51173,13,0
2020-05-09,Smyth,Virginia,51173,13,0
2020-05-10,Smyth,Virginia,51173,13,0
2020-05-11,Smyth,Virginia,51173,13,0
2020-05-12,Smyth,Virginia,51173,13,0
2020-05-13,Smyth,Virginia,51173,15,0
2020-05-14,Smyth,Virginia,51173,15,0
2020-05-15,Smyth,Virginia,51173,15,0
2020-05-16,Smyth,Virginia,51173,15,0
2020-05-17,Smyth,Virginia,51173,15,0
2020-05-18,Smyth,Virginia,51173,15,0
2020-05-19,Smyth,Virginia,51173,15,0
2020-05-20,Smyth,Virginia,51173,15,0
2020-05-21,Smyth,Virginia,51173,15,0
2020-05-22,Smyth,Virginia,51173,15,0
2020-05-23,Smyth,Virginia,51173,15,0
2020-05-24,Smyth,Virginia,51173,15,0
2020-05-25,Smyth,Virginia,51173,15,0
2020-05-26,Smyth,Virginia,51173,15,0
2020-05-27,Smyth,Virginia,51173,15,0
2020-05-28,Smyth,Virginia,51173,15,0
2020-05-29,Smyth,Virginia,51173,15,0
2020-05-30,Smyth,Virginia,51173,15,0
2020-05-31,Smyth,Virginia,51173,15,0
2020-06-01,Smyth,Virginia,51173,15,0
2020-06-02,Smyth,Virginia,51173,15,0
2020-06-03,Smyth,Virginia,51173,15,0
2020-06-04,Smyth,Virginia,51173,15,0
2020-06-05,Smyth,Virginia,51173,15,0
2020-06-06,Smyth,Virginia,51173,15,0
2020-06-07,Smyth,Virginia,51173,15,0
2020-06-08,Smyth,Virginia,51173,15,0
2020-06-09,Smyth,Virginia,51173,15,0
2020-06-10,Smyth,Virginia,51173,15,0
2020-06-11,Smyth,Virginia,51173,16,0
2020-06-12,Smyth,Virginia,51173,18,0
2020-06-13,Smyth,Virginia,51173,18,0
2020-06-14,Smyth,Virginia,51173,18,0
2020-06-15,Smyth,Virginia,51173,20,0
2020-06-16,Smyth,Virginia,51173,22,0
2020-06-17,Smyth,Virginia,51173,26,0
2020-06-18,Smyth,Virginia,51173,28,0
2020-06-19,Smyth,Virginia,51173,30,0
2020-06-20,Smyth,Virginia,51173,33,0
2020-06-21,Smyth,Virginia,51173,32,0
2020-06-22,Smyth,Virginia,51173,33,0
2020-06-23,Smyth,Virginia,51173,34,0
2020-06-24,Smyth,Virginia,51173,34,1
2020-06-25,Smyth,Virginia,51173,35,1
2020-06-26,Smyth,Virginia,51173,33,1
2020-06-27,Smyth,Virginia,51173,33,1
2020-06-28,Smyth,Virginia,51173,35,1
2020-06-29,Smyth,Virginia,51173,36,1
2020-06-30,Smyth,Virginia,51173,36,1
2020-07-01,Smyth,Virginia,51173,39,1
2020-07-02,Smyth,Virginia,51173,40,1
2020-07-03,Smyth,Virginia,51173,42,1
2020-07-04,Smyth,Virginia,51173,42,1
2020-07-05,Smyth,Virginia,51173,42,1
2020-07-06,Smyth,Virginia,51173,42,1
2020-07-07,Smyth,Virginia,51173,42,1
2020-07-08,Smyth,Virginia,51173,42,1
2020-07-09,Smyth,Virginia,51173,42,1
2020-07-10,Smyth,Virginia,51173,43,1
2020-07-11,Smyth,Virginia,51173,43,1
2020-07-12,Smyth,Virginia,51173,43,1
2020-07-13,Smyth,Virginia,51173,45,1
