2020-03-31,Union,Florida,12125,1,0
2020-04-01,Union,Florida,12125,1,0
2020-04-02,Union,Florida,12125,1,0
2020-04-03,Union,Florida,12125,1,0
2020-04-04,Union,Florida,12125,1,0
2020-04-05,Union,Florida,12125,2,0
2020-04-06,Union,Florida,12125,2,0
2020-04-07,Union,Florida,12125,2,0
2020-04-08,Union,Florida,12125,2,0
2020-04-09,Union,Florida,12125,2,0
2020-04-10,Union,Florida,12125,2,0
2020-04-11,Union,Florida,12125,2,0
2020-04-12,Union,Florida,12125,2,0
2020-04-13,Union,Florida,12125,2,0
2020-04-14,Union,Florida,12125,2,0
2020-04-15,Union,Florida,12125,2,0
2020-04-16,Union,Florida,12125,2,0
2020-04-17,Union,Florida,12125,2,0
2020-04-18,Union,Florida,12125,2,0
2020-04-19,Union,Florida,12125,3,0
2020-04-20,Union,Florida,12125,2,0
2020-04-21,Union,Florida,12125,3,0
2020-04-22,Union,Florida,12125,3,0
2020-04-23,Union,Florida,12125,3,0
2020-04-24,Union,Florida,12125,4,0
2020-04-25,Union,Florida,12125,4,0
2020-04-26,Union,Florida,12125,4,0
2020-04-27,Union,Florida,12125,4,0
2020-04-28,Union,Florida,12125,4,0
2020-04-29,Union,Florida,12125,4,0
2020-04-30,Union,Florida,12125,4,0
2020-05-01,Union,Florida,12125,5,0
2020-05-02,Union,Florida,12125,5,0
2020-05-03,Union,Florida,12125,5,0
2020-05-04,Union,Florida,12125,5,0
2020-05-05,Union,Florida,12125,5,0
2020-05-06,Union,Florida,12125,5,0
2020-05-07,Union,Florida,12125,5,0
2020-05-08,Union,Florida,12125,5,0
2020-05-09,Union,Florida,12125,6,0
2020-05-10,Union,Florida,12125,6,0
2020-05-11,Union,Florida,12125,7,0
2020-05-12,Union,Florida,12125,7,0
2020-05-13,Union,Florida,12125,10,0
2020-05-14,Union,Florida,12125,14,0
2020-05-15,Union,Florida,12125,14,0
2020-05-16,Union,Florida,12125,20,0
2020-05-17,Union,Florida,12125,25,0
2020-05-18,Union,Florida,12125,25,0
2020-05-19,Union,Florida,12125,26,0
2020-05-20,Union,Florida,12125,26,0
2020-05-21,Union,Florida,12125,28,0
2020-05-22,Union,Florida,12125,28,0
2020-05-23,Union,Florida,12125,29,0
2020-05-24,Union,Florida,12125,30,0
2020-05-25,Union,Florida,12125,30,0
2020-05-26,Union,Florida,12125,31,0
2020-05-27,Union,Florida,12125,31,0
2020-05-28,Union,Florida,12125,31,0
2020-05-29,Union,Florida,12125,31,1
2020-05-30,Union,Florida,12125,31,1
2020-05-31,Union,Florida,12125,32,1
2020-06-01,Union,Florida,12125,32,1
2020-06-02,Union,Florida,12125,33,1
2020-06-03,Union,Florida,12125,33,1
2020-06-04,Union,Florida,12125,34,1
2020-06-05,Union,Florida,12125,34,1
2020-06-06,Union,Florida,12125,36,1
2020-06-07,Union,Florida,12125,38,1
2020-06-08,Union,Florida,12125,38,1
2020-06-09,Union,Florida,12125,38,1
2020-06-10,Union,Florida,12125,38,1
2020-06-11,Union,Florida,12125,38,1
2020-06-12,Union,Florida,12125,38,1
2020-06-13,Union,Florida,12125,39,1
2020-06-14,Union,Florida,12125,38,1
2020-06-15,Union,Florida,12125,38,1
2020-06-16,Union,Florida,12125,38,1
2020-06-17,Union,Florida,12125,38,1
2020-06-18,Union,Florida,12125,38,1
2020-06-19,Union,Florida,12125,39,2
2020-06-20,Union,Florida,12125,40,2
2020-06-21,Union,Florida,12125,41,2
2020-06-22,Union,Florida,12125,42,2
2020-06-23,Union,Florida,12125,43,2
2020-06-24,Union,Florida,12125,44,2
2020-06-25,Union,Florida,12125,46,2
2020-06-26,Union,Florida,12125,48,2
2020-06-27,Union,Florida,12125,58,2
2020-06-28,Union,Florida,12125,61,2
2020-06-29,Union,Florida,12125,61,2
2020-06-30,Union,Florida,12125,62,2
2020-07-01,Union,Florida,12125,62,2
2020-07-02,Union,Florida,12125,71,2
2020-07-03,Union,Florida,12125,74,2
2020-07-04,Union,Florida,12125,82,2
2020-07-05,Union,Florida,12125,85,2
2020-07-06,Union,Florida,12125,89,2
2020-07-07,Union,Florida,12125,92,2
2020-07-08,Union,Florida,12125,99,2
2020-07-09,Union,Florida,12125,101,2
2020-07-10,Union,Florida,12125,105,2
2020-07-11,Union,Florida,12125,109,2
2020-07-12,Union,Florida,12125,114,2
2020-07-13,Union,Florida,12125,114,2
