2020-04-18,Marion,Missouri,29127,1,0
2020-04-19,Marion,Missouri,29127,1,0
2020-04-20,Marion,Missouri,29127,3,0
2020-04-21,Marion,Missouri,29127,3,0
2020-04-22,Marion,Missouri,29127,4,0
2020-04-23,Marion,Missouri,29127,4,0
2020-04-24,Marion,Missouri,29127,4,0
2020-04-25,Marion,Missouri,29127,4,0
2020-04-26,Marion,Missouri,29127,5,0
2020-04-27,Marion,Missouri,29127,5,0
2020-04-28,Marion,Missouri,29127,4,0
2020-04-29,Marion,Missouri,29127,4,0
2020-04-30,Marion,Missouri,29127,4,0
2020-05-01,Marion,Missouri,29127,4,0
2020-05-02,Marion,Missouri,29127,4,0
2020-05-03,Marion,Missouri,29127,4,0
2020-05-04,Marion,Missouri,29127,4,0
2020-05-05,Marion,Missouri,29127,4,0
2020-05-06,Marion,Missouri,29127,5,0
2020-05-07,Marion,Missouri,29127,5,0
2020-05-08,Marion,Missouri,29127,5,0
2020-05-09,Marion,Missouri,29127,5,0
2020-05-10,Marion,Missouri,29127,5,0
2020-05-11,Marion,Missouri,29127,5,0
2020-05-12,Marion,Missouri,29127,5,0
2020-05-13,Marion,Missouri,29127,5,0
2020-05-14,Marion,Missouri,29127,5,0
2020-05-15,Marion,Missouri,29127,5,0
2020-05-16,Marion,Missouri,29127,5,0
2020-05-17,Marion,Missouri,29127,5,0
2020-05-18,Marion,Missouri,29127,5,0
2020-05-19,Marion,Missouri,29127,5,0
2020-05-20,Marion,Missouri,29127,5,0
2020-05-21,Marion,Missouri,29127,5,0
2020-05-22,Marion,Missouri,29127,5,0
2020-05-23,Marion,Missouri,29127,5,0
2020-05-24,Marion,Missouri,29127,5,0
2020-05-25,Marion,Missouri,29127,5,0
2020-05-26,Marion,Missouri,29127,5,0
2020-05-27,Marion,Missouri,29127,5,0
2020-05-28,Marion,Missouri,29127,5,0
2020-05-29,Marion,Missouri,29127,5,0
2020-05-30,Marion,Missouri,29127,5,0
2020-05-31,Marion,Missouri,29127,5,0
2020-06-01,Marion,Missouri,29127,5,0
2020-06-02,Marion,Missouri,29127,5,0
2020-06-03,Marion,Missouri,29127,5,0
2020-06-04,Marion,Missouri,29127,5,0
2020-06-05,Marion,Missouri,29127,5,0
2020-06-06,Marion,Missouri,29127,5,0
2020-06-07,Marion,Missouri,29127,5,0
2020-06-08,Marion,Missouri,29127,5,0
2020-06-09,Marion,Missouri,29127,6,0
2020-06-10,Marion,Missouri,29127,6,0
2020-06-11,Marion,Missouri,29127,7,0
2020-06-12,Marion,Missouri,29127,7,0
2020-06-13,Marion,Missouri,29127,8,0
2020-06-14,Marion,Missouri,29127,8,0
2020-06-15,Marion,Missouri,29127,8,0
2020-06-16,Marion,Missouri,29127,8,0
2020-06-17,Marion,Missouri,29127,9,0
2020-06-18,Marion,Missouri,29127,9,0
2020-06-19,Marion,Missouri,29127,10,0
2020-06-20,Marion,Missouri,29127,11,0
2020-06-21,Marion,Missouri,29127,11,0
2020-06-22,Marion,Missouri,29127,11,0
2020-06-23,Marion,Missouri,29127,13,0
2020-06-24,Marion,Missouri,29127,13,0
2020-06-25,Marion,Missouri,29127,14,0
2020-06-26,Marion,Missouri,29127,14,0
2020-06-27,Marion,Missouri,29127,15,0
2020-06-28,Marion,Missouri,29127,16,0
2020-06-29,Marion,Missouri,29127,16,0
2020-06-30,Marion,Missouri,29127,17,0
2020-07-01,Marion,Missouri,29127,19,0
2020-07-02,Marion,Missouri,29127,20,0
2020-07-03,Marion,Missouri,29127,25,0
2020-07-04,Marion,Missouri,29127,25,0
2020-07-05,Marion,Missouri,29127,25,0
2020-07-06,Marion,Missouri,29127,25,0
2020-07-07,Marion,Missouri,29127,26,0
2020-07-08,Marion,Missouri,29127,27,0
2020-07-09,Marion,Missouri,29127,29,0
2020-07-10,Marion,Missouri,29127,29,0
2020-07-11,Marion,Missouri,29127,31,0
2020-07-12,Marion,Missouri,29127,31,0
2020-07-13,Marion,Missouri,29127,33,0
