2020-04-12,Geneva,Alabama,01061,1,0
2020-04-13,Geneva,Alabama,01061,1,0
2020-04-14,Geneva,Alabama,01061,1,0
2020-04-15,Geneva,Alabama,01061,2,0
2020-04-16,Geneva,Alabama,01061,2,0
2020-04-17,Geneva,Alabama,01061,2,0
2020-04-18,Geneva,Alabama,01061,4,0
2020-04-19,Geneva,Alabama,01061,4,0
2020-04-20,Geneva,Alabama,01061,4,0
2020-04-21,Geneva,Alabama,01061,4,0
2020-04-22,Geneva,Alabama,01061,5,0
2020-04-23,Geneva,Alabama,01061,6,0
2020-04-24,Geneva,Alabama,01061,6,0
2020-04-25,Geneva,Alabama,01061,7,0
2020-04-26,Geneva,Alabama,01061,8,0
2020-04-27,Geneva,Alabama,01061,8,0
2020-04-28,Geneva,Alabama,01061,8,0
2020-04-29,Geneva,Alabama,01061,9,0
2020-04-30,Geneva,Alabama,01061,9,0
2020-05-01,Geneva,Alabama,01061,9,0
2020-05-02,Geneva,Alabama,01061,10,0
2020-05-03,Geneva,Alabama,01061,10,0
2020-05-04,Geneva,Alabama,01061,11,0
2020-05-05,Geneva,Alabama,01061,11,0
2020-05-06,Geneva,Alabama,01061,11,0
2020-05-07,Geneva,Alabama,01061,11,0
2020-05-08,Geneva,Alabama,01061,12,0
2020-05-09,Geneva,Alabama,01061,13,0
2020-05-10,Geneva,Alabama,01061,13,0
2020-05-11,Geneva,Alabama,01061,15,0
2020-05-12,Geneva,Alabama,01061,16,0
2020-05-13,Geneva,Alabama,01061,17,0
2020-05-14,Geneva,Alabama,01061,18,0
2020-05-15,Geneva,Alabama,01061,19,0
2020-05-16,Geneva,Alabama,01061,20,0
2020-05-17,Geneva,Alabama,01061,20,0
2020-05-18,Geneva,Alabama,01061,22,0
2020-05-19,Geneva,Alabama,01061,23,0
2020-05-20,Geneva,Alabama,01061,26,0
2020-05-21,Geneva,Alabama,01061,28,0
2020-05-22,Geneva,Alabama,01061,28,0
2020-05-23,Geneva,Alabama,01061,31,0
2020-05-24,Geneva,Alabama,01061,33,0
2020-05-25,Geneva,Alabama,01061,35,0
2020-05-26,Geneva,Alabama,01061,40,0
2020-05-27,Geneva,Alabama,01061,40,0
2020-05-28,Geneva,Alabama,01061,40,0
2020-05-29,Geneva,Alabama,01061,39,0
2020-05-30,Geneva,Alabama,01061,40,0
2020-05-31,Geneva,Alabama,01061,43,0
2020-06-01,Geneva,Alabama,01061,43,0
2020-06-02,Geneva,Alabama,01061,43,0
2020-06-03,Geneva,Alabama,01061,44,0
2020-06-04,Geneva,Alabama,01061,44,0
2020-06-05,Geneva,Alabama,01061,45,0
2020-06-06,Geneva,Alabama,01061,46,0
2020-06-07,Geneva,Alabama,01061,46,0
2020-06-08,Geneva,Alabama,01061,46,0
2020-06-09,Geneva,Alabama,01061,46,0
2020-06-10,Geneva,Alabama,01061,46,0
2020-06-11,Geneva,Alabama,01061,46,0
2020-06-12,Geneva,Alabama,01061,46,0
2020-06-13,Geneva,Alabama,01061,46,0
2020-06-14,Geneva,Alabama,01061,46,0
2020-06-15,Geneva,Alabama,01061,46,0
2020-06-16,Geneva,Alabama,01061,48,0
2020-06-17,Geneva,Alabama,01061,48,0
2020-06-18,Geneva,Alabama,01061,49,0
2020-06-19,Geneva,Alabama,01061,49,0
2020-06-20,Geneva,Alabama,01061,51,0
2020-06-21,Geneva,Alabama,01061,51,0
2020-06-22,Geneva,Alabama,01061,51,0
2020-06-23,Geneva,Alabama,01061,51,0
2020-06-24,Geneva,Alabama,01061,53,0
2020-06-25,Geneva,Alabama,01061,55,0
2020-06-26,Geneva,Alabama,01061,59,0
2020-06-27,Geneva,Alabama,01061,60,0
2020-06-28,Geneva,Alabama,01061,60,0
2020-06-29,Geneva,Alabama,01061,59,0
2020-06-30,Geneva,Alabama,01061,63,0
2020-07-01,Geneva,Alabama,01061,67,0
2020-07-02,Geneva,Alabama,01061,70,0
2020-07-03,Geneva,Alabama,01061,78,0
2020-07-04,Geneva,Alabama,01061,79,0
2020-07-05,Geneva,Alabama,01061,80,0
2020-07-06,Geneva,Alabama,01061,83,0
2020-07-07,Geneva,Alabama,01061,84,0
2020-07-08,Geneva,Alabama,01061,86,0
2020-07-09,Geneva,Alabama,01061,92,0
2020-07-10,Geneva,Alabama,01061,95,0
2020-07-11,Geneva,Alabama,01061,96,0
2020-07-12,Geneva,Alabama,01061,98,0
2020-07-13,Geneva,Alabama,01061,101,0
