2020-04-02,Kingfisher,Oklahoma,40073,2,0
2020-04-03,Kingfisher,Oklahoma,40073,3,0
2020-04-04,Kingfisher,Oklahoma,40073,3,0
2020-04-05,Kingfisher,Oklahoma,40073,3,0
2020-04-06,Kingfisher,Oklahoma,40073,3,0
2020-04-07,Kingfisher,Oklahoma,40073,3,0
2020-04-08,Kingfisher,Oklahoma,40073,3,0
2020-04-09,Kingfisher,Oklahoma,40073,3,0
2020-04-10,Kingfisher,Oklahoma,40073,5,0
2020-04-11,Kingfisher,Oklahoma,40073,5,0
2020-04-12,Kingfisher,Oklahoma,40073,5,0
2020-04-13,Kingfisher,Oklahoma,40073,6,0
2020-04-14,Kingfisher,Oklahoma,40073,6,0
2020-04-15,Kingfisher,Oklahoma,40073,6,0
2020-04-16,Kingfisher,Oklahoma,40073,6,0
2020-04-17,Kingfisher,Oklahoma,40073,6,0
2020-04-18,Kingfisher,Oklahoma,40073,6,0
2020-04-19,Kingfisher,Oklahoma,40073,6,0
2020-04-20,Kingfisher,Oklahoma,40073,6,0
2020-04-21,Kingfisher,Oklahoma,40073,6,0
2020-04-22,Kingfisher,Oklahoma,40073,6,0
2020-04-23,Kingfisher,Oklahoma,40073,6,0
2020-04-24,Kingfisher,Oklahoma,40073,7,0
2020-04-25,Kingfisher,Oklahoma,40073,7,0
2020-04-26,Kingfisher,Oklahoma,40073,8,0
2020-04-27,Kingfisher,Oklahoma,40073,8,0
2020-04-28,Kingfisher,Oklahoma,40073,8,0
2020-04-29,Kingfisher,Oklahoma,40073,8,0
2020-04-30,Kingfisher,Oklahoma,40073,8,0
2020-05-01,Kingfisher,Oklahoma,40073,8,0
2020-05-02,Kingfisher,Oklahoma,40073,8,0
2020-05-03,Kingfisher,Oklahoma,40073,8,0
2020-05-04,Kingfisher,Oklahoma,40073,8,0
2020-05-05,Kingfisher,Oklahoma,40073,8,0
2020-05-06,Kingfisher,Oklahoma,40073,8,0
2020-05-07,Kingfisher,Oklahoma,40073,8,0
2020-05-08,Kingfisher,Oklahoma,40073,8,0
2020-05-09,Kingfisher,Oklahoma,40073,8,0
2020-05-10,Kingfisher,Oklahoma,40073,8,0
2020-05-11,Kingfisher,Oklahoma,40073,8,0
2020-05-12,Kingfisher,Oklahoma,40073,9,0
2020-05-13,Kingfisher,Oklahoma,40073,10,0
2020-05-14,Kingfisher,Oklahoma,40073,10,0
2020-05-15,Kingfisher,Oklahoma,40073,10,0
2020-05-16,Kingfisher,Oklahoma,40073,10,0
2020-05-17,Kingfisher,Oklahoma,40073,10,0
2020-05-18,Kingfisher,Oklahoma,40073,10,0
2020-05-19,Kingfisher,Oklahoma,40073,10,0
2020-05-20,Kingfisher,Oklahoma,40073,10,0
2020-05-21,Kingfisher,Oklahoma,40073,10,0
2020-05-22,Kingfisher,Oklahoma,40073,11,0
2020-05-23,Kingfisher,Oklahoma,40073,13,0
2020-05-24,Kingfisher,Oklahoma,40073,11,0
2020-05-25,Kingfisher,Oklahoma,40073,11,0
2020-05-26,Kingfisher,Oklahoma,40073,11,0
2020-05-27,Kingfisher,Oklahoma,40073,11,0
2020-05-28,Kingfisher,Oklahoma,40073,11,0
2020-05-29,Kingfisher,Oklahoma,40073,11,0
2020-05-30,Kingfisher,Oklahoma,40073,11,0
2020-05-31,Kingfisher,Oklahoma,40073,11,0
2020-06-01,Kingfisher,Oklahoma,40073,11,0
2020-06-02,Kingfisher,Oklahoma,40073,11,0
2020-06-03,Kingfisher,Oklahoma,40073,11,0
2020-06-04,Kingfisher,Oklahoma,40073,12,0
2020-06-05,Kingfisher,Oklahoma,40073,12,0
2020-06-06,Kingfisher,Oklahoma,40073,12,0
2020-06-07,Kingfisher,Oklahoma,40073,12,0
2020-06-08,Kingfisher,Oklahoma,40073,12,0
2020-06-09,Kingfisher,Oklahoma,40073,12,0
2020-06-10,Kingfisher,Oklahoma,40073,12,0
2020-06-11,Kingfisher,Oklahoma,40073,12,0
2020-06-12,Kingfisher,Oklahoma,40073,12,0
2020-06-13,Kingfisher,Oklahoma,40073,12,0
2020-06-14,Kingfisher,Oklahoma,40073,12,0
2020-06-15,Kingfisher,Oklahoma,40073,13,0
2020-06-16,Kingfisher,Oklahoma,40073,13,0
2020-06-17,Kingfisher,Oklahoma,40073,13,0
2020-06-18,Kingfisher,Oklahoma,40073,13,0
2020-06-19,Kingfisher,Oklahoma,40073,17,0
2020-06-20,Kingfisher,Oklahoma,40073,18,0
2020-06-21,Kingfisher,Oklahoma,40073,19,0
2020-06-22,Kingfisher,Oklahoma,40073,19,0
2020-06-23,Kingfisher,Oklahoma,40073,20,0
2020-06-24,Kingfisher,Oklahoma,40073,21,0
2020-06-25,Kingfisher,Oklahoma,40073,24,0
2020-06-26,Kingfisher,Oklahoma,40073,25,0
2020-06-27,Kingfisher,Oklahoma,40073,26,0
2020-06-28,Kingfisher,Oklahoma,40073,27,0
2020-06-29,Kingfisher,Oklahoma,40073,27,0
2020-06-30,Kingfisher,Oklahoma,40073,26,0
2020-07-01,Kingfisher,Oklahoma,40073,26,0
2020-07-02,Kingfisher,Oklahoma,40073,27,0
2020-07-03,Kingfisher,Oklahoma,40073,29,0
2020-07-04,Kingfisher,Oklahoma,40073,32,0
2020-07-05,Kingfisher,Oklahoma,40073,32,0
2020-07-06,Kingfisher,Oklahoma,40073,33,0
2020-07-07,Kingfisher,Oklahoma,40073,36,0
2020-07-08,Kingfisher,Oklahoma,40073,38,0
2020-07-09,Kingfisher,Oklahoma,40073,39,0
2020-07-10,Kingfisher,Oklahoma,40073,40,0
2020-07-11,Kingfisher,Oklahoma,40073,44,0
2020-07-12,Kingfisher,Oklahoma,40073,46,0
2020-07-13,Kingfisher,Oklahoma,40073,46,0
