2020-03-19,Pulaski,Kentucky,21199,1,0
2020-03-20,Pulaski,Kentucky,21199,2,0
2020-03-21,Pulaski,Kentucky,21199,2,0
2020-03-22,Pulaski,Kentucky,21199,2,0
2020-03-23,Pulaski,Kentucky,21199,3,0
2020-03-24,Pulaski,Kentucky,21199,4,0
2020-03-25,Pulaski,Kentucky,21199,4,0
2020-03-26,Pulaski,Kentucky,21199,5,0
2020-03-27,Pulaski,Kentucky,21199,7,0
2020-03-28,Pulaski,Kentucky,21199,7,0
2020-03-29,Pulaski,Kentucky,21199,7,0
2020-03-30,Pulaski,Kentucky,21199,7,0
2020-03-31,Pulaski,Kentucky,21199,8,0
2020-04-01,Pulaski,Kentucky,21199,10,0
2020-04-02,Pulaski,Kentucky,21199,11,1
2020-04-03,Pulaski,Kentucky,21199,11,1
2020-04-04,Pulaski,Kentucky,21199,11,1
2020-04-05,Pulaski,Kentucky,21199,12,1
2020-04-06,Pulaski,Kentucky,21199,12,1
2020-04-07,Pulaski,Kentucky,21199,14,1
2020-04-08,Pulaski,Kentucky,21199,26,1
2020-04-09,Pulaski,Kentucky,21199,26,1
2020-04-10,Pulaski,Kentucky,21199,32,1
2020-04-11,Pulaski,Kentucky,21199,33,2
2020-04-12,Pulaski,Kentucky,21199,31,2
2020-04-13,Pulaski,Kentucky,21199,31,2
2020-04-14,Pulaski,Kentucky,21199,31,2
2020-04-15,Pulaski,Kentucky,21199,31,2
2020-04-16,Pulaski,Kentucky,21199,33,2
2020-04-17,Pulaski,Kentucky,21199,34,2
2020-04-18,Pulaski,Kentucky,21199,35,2
2020-04-19,Pulaski,Kentucky,21199,35,2
2020-04-20,Pulaski,Kentucky,21199,35,2
2020-04-21,Pulaski,Kentucky,21199,36,2
2020-04-22,Pulaski,Kentucky,21199,38,2
2020-04-23,Pulaski,Kentucky,21199,38,2
2020-04-24,Pulaski,Kentucky,21199,39,2
2020-04-25,Pulaski,Kentucky,21199,41,2
2020-04-26,Pulaski,Kentucky,21199,41,2
2020-04-27,Pulaski,Kentucky,21199,41,2
