2020-06-03,Pawnee,Kansas,20145,2,0
2020-06-04,Pawnee,Kansas,20145,2,0
2020-06-05,Pawnee,Kansas,20145,2,0
2020-06-06,Pawnee,Kansas,20145,2,0
2020-06-07,Pawnee,Kansas,20145,2,0
2020-06-08,Pawnee,Kansas,20145,4,0
2020-06-09,Pawnee,Kansas,20145,4,0
2020-06-10,Pawnee,Kansas,20145,3,0
2020-06-11,Pawnee,Kansas,20145,3,0
2020-06-12,Pawnee,Kansas,20145,3,0
2020-06-13,Pawnee,Kansas,20145,3,0
2020-06-14,Pawnee,Kansas,20145,3,0
2020-06-15,Pawnee,Kansas,20145,3,0
2020-06-16,Pawnee,Kansas,20145,3,0
2020-06-17,Pawnee,Kansas,20145,3,0
2020-06-18,Pawnee,Kansas,20145,3,0
2020-06-19,Pawnee,Kansas,20145,3,0
2020-06-20,Pawnee,Kansas,20145,3,0
2020-06-21,Pawnee,Kansas,20145,3,0
2020-06-22,Pawnee,Kansas,20145,3,0
2020-06-23,Pawnee,Kansas,20145,3,0
2020-06-24,Pawnee,Kansas,20145,3,0
2020-06-25,Pawnee,Kansas,20145,3,0
2020-06-26,Pawnee,Kansas,20145,3,0
2020-06-27,Pawnee,Kansas,20145,3,0
2020-06-28,Pawnee,Kansas,20145,3,0
2020-06-29,Pawnee,Kansas,20145,3,0
2020-06-30,Pawnee,Kansas,20145,3,0
2020-07-01,Pawnee,Kansas,20145,3,0
2020-07-02,Pawnee,Kansas,20145,3,0
2020-07-03,Pawnee,Kansas,20145,3,0
2020-07-04,Pawnee,Kansas,20145,3,0
2020-07-05,Pawnee,Kansas,20145,3,0
2020-07-06,Pawnee,Kansas,20145,3,0
2020-07-07,Pawnee,Kansas,20145,3,0
2020-07-08,Pawnee,Kansas,20145,4,0
2020-07-09,Pawnee,Kansas,20145,4,0
2020-07-10,Pawnee,Kansas,20145,5,0
2020-07-11,Pawnee,Kansas,20145,5,0
2020-07-12,Pawnee,Kansas,20145,5,0
2020-07-13,Pawnee,Kansas,20145,5,0
