2020-03-26,Meigs,Tennessee,47121,1,0
2020-03-27,Meigs,Tennessee,47121,1,0
2020-03-28,Meigs,Tennessee,47121,1,0
2020-03-29,Meigs,Tennessee,47121,1,0
2020-03-30,Meigs,Tennessee,47121,1,0
2020-03-31,Meigs,Tennessee,47121,1,0
2020-04-01,Meigs,Tennessee,47121,1,0
2020-04-02,Meigs,Tennessee,47121,2,0
2020-04-03,Meigs,Tennessee,47121,2,0
2020-04-04,Meigs,Tennessee,47121,2,0
2020-04-05,Meigs,Tennessee,47121,2,0
2020-04-06,Meigs,Tennessee,47121,2,0
2020-04-07,Meigs,Tennessee,47121,2,0
2020-04-08,Meigs,Tennessee,47121,3,0
2020-04-09,Meigs,Tennessee,47121,3,0
2020-04-10,Meigs,Tennessee,47121,3,0
2020-04-11,Meigs,Tennessee,47121,3,0
2020-04-12,Meigs,Tennessee,47121,3,0
2020-04-13,Meigs,Tennessee,47121,3,0
2020-04-14,Meigs,Tennessee,47121,3,0
2020-04-15,Meigs,Tennessee,47121,3,0
2020-04-16,Meigs,Tennessee,47121,3,0
2020-04-17,Meigs,Tennessee,47121,3,0
2020-04-18,Meigs,Tennessee,47121,3,0
2020-04-19,Meigs,Tennessee,47121,3,0
2020-04-20,Meigs,Tennessee,47121,3,0
2020-04-21,Meigs,Tennessee,47121,3,0
2020-04-22,Meigs,Tennessee,47121,5,0
2020-04-23,Meigs,Tennessee,47121,5,0
2020-04-24,Meigs,Tennessee,47121,5,0
2020-04-25,Meigs,Tennessee,47121,5,0
2020-04-26,Meigs,Tennessee,47121,6,0
2020-04-27,Meigs,Tennessee,47121,6,0
2020-04-28,Meigs,Tennessee,47121,6,0
2020-04-29,Meigs,Tennessee,47121,8,0
2020-04-30,Meigs,Tennessee,47121,8,0
2020-05-01,Meigs,Tennessee,47121,9,0
2020-05-02,Meigs,Tennessee,47121,9,0
2020-05-03,Meigs,Tennessee,47121,9,0
2020-05-04,Meigs,Tennessee,47121,10,0
2020-05-05,Meigs,Tennessee,47121,10,0
2020-05-06,Meigs,Tennessee,47121,11,0
2020-05-07,Meigs,Tennessee,47121,17,0
2020-05-08,Meigs,Tennessee,47121,18,0
2020-05-09,Meigs,Tennessee,47121,22,0
2020-05-10,Meigs,Tennessee,47121,22,0
2020-05-11,Meigs,Tennessee,47121,22,0
2020-05-12,Meigs,Tennessee,47121,22,0
2020-05-13,Meigs,Tennessee,47121,22,0
2020-05-14,Meigs,Tennessee,47121,22,0
2020-05-15,Meigs,Tennessee,47121,22,0
2020-05-16,Meigs,Tennessee,47121,22,0
2020-05-17,Meigs,Tennessee,47121,22,0
2020-05-18,Meigs,Tennessee,47121,22,0
2020-05-19,Meigs,Tennessee,47121,22,0
2020-05-20,Meigs,Tennessee,47121,22,0
2020-05-21,Meigs,Tennessee,47121,22,0
2020-05-22,Meigs,Tennessee,47121,22,0
2020-05-23,Meigs,Tennessee,47121,25,0
2020-05-24,Meigs,Tennessee,47121,25,0
2020-05-25,Meigs,Tennessee,47121,25,0
2020-05-26,Meigs,Tennessee,47121,25,0
2020-05-27,Meigs,Tennessee,47121,25,0
2020-05-28,Meigs,Tennessee,47121,26,0
2020-05-29,Meigs,Tennessee,47121,26,0
2020-05-30,Meigs,Tennessee,47121,26,0
2020-05-31,Meigs,Tennessee,47121,26,0
2020-06-01,Meigs,Tennessee,47121,26,0
2020-06-02,Meigs,Tennessee,47121,27,0
2020-06-03,Meigs,Tennessee,47121,27,0
2020-06-04,Meigs,Tennessee,47121,27,0
2020-06-05,Meigs,Tennessee,47121,27,0
2020-06-06,Meigs,Tennessee,47121,27,0
2020-06-07,Meigs,Tennessee,47121,27,0
2020-06-08,Meigs,Tennessee,47121,27,0
2020-06-09,Meigs,Tennessee,47121,27,0
2020-06-10,Meigs,Tennessee,47121,27,0
2020-06-11,Meigs,Tennessee,47121,28,0
2020-06-12,Meigs,Tennessee,47121,29,0
2020-06-13,Meigs,Tennessee,47121,29,0
2020-06-14,Meigs,Tennessee,47121,29,0
2020-06-15,Meigs,Tennessee,47121,29,0
2020-06-16,Meigs,Tennessee,47121,30,0
2020-06-17,Meigs,Tennessee,47121,29,0
2020-06-18,Meigs,Tennessee,47121,30,0
2020-06-19,Meigs,Tennessee,47121,30,0
2020-06-20,Meigs,Tennessee,47121,30,0
2020-06-21,Meigs,Tennessee,47121,31,0
2020-06-22,Meigs,Tennessee,47121,31,0
2020-06-23,Meigs,Tennessee,47121,31,0
2020-06-24,Meigs,Tennessee,47121,31,0
2020-06-25,Meigs,Tennessee,47121,31,0
2020-06-26,Meigs,Tennessee,47121,32,0
2020-06-27,Meigs,Tennessee,47121,32,0
2020-06-28,Meigs,Tennessee,47121,32,0
2020-06-29,Meigs,Tennessee,47121,32,0
2020-06-30,Meigs,Tennessee,47121,32,0
2020-07-01,Meigs,Tennessee,47121,32,0
2020-07-02,Meigs,Tennessee,47121,32,0
2020-07-03,Meigs,Tennessee,47121,33,0
2020-07-04,Meigs,Tennessee,47121,32,0
2020-07-05,Meigs,Tennessee,47121,32,0
2020-07-06,Meigs,Tennessee,47121,32,0
2020-07-07,Meigs,Tennessee,47121,32,0
2020-07-08,Meigs,Tennessee,47121,34,0
2020-07-09,Meigs,Tennessee,47121,35,0
2020-07-10,Meigs,Tennessee,47121,37,0
2020-07-11,Meigs,Tennessee,47121,38,0
2020-07-12,Meigs,Tennessee,47121,38,0
2020-07-13,Meigs,Tennessee,47121,40,0
