2020-04-06,Scioto,Ohio,39145,1,0
2020-04-07,Scioto,Ohio,39145,1,0
2020-04-08,Scioto,Ohio,39145,1,0
2020-04-09,Scioto,Ohio,39145,2,0
2020-04-10,Scioto,Ohio,39145,3,0
2020-04-11,Scioto,Ohio,39145,4,0
2020-04-12,Scioto,Ohio,39145,4,0
2020-04-13,Scioto,Ohio,39145,4,0
2020-04-14,Scioto,Ohio,39145,4,0
2020-04-15,Scioto,Ohio,39145,4,0
2020-04-16,Scioto,Ohio,39145,5,0
2020-04-17,Scioto,Ohio,39145,5,0
2020-04-18,Scioto,Ohio,39145,7,0
2020-04-19,Scioto,Ohio,39145,9,0
2020-04-20,Scioto,Ohio,39145,6,0
2020-04-21,Scioto,Ohio,39145,6,0
2020-04-22,Scioto,Ohio,39145,6,0
2020-04-23,Scioto,Ohio,39145,6,0
2020-04-24,Scioto,Ohio,39145,6,0
2020-04-25,Scioto,Ohio,39145,6,0
2020-04-26,Scioto,Ohio,39145,6,0
2020-04-27,Scioto,Ohio,39145,6,0
2020-04-28,Scioto,Ohio,39145,6,0
2020-04-29,Scioto,Ohio,39145,8,0
2020-04-30,Scioto,Ohio,39145,10,0
2020-05-01,Scioto,Ohio,39145,11,0
2020-05-02,Scioto,Ohio,39145,11,0
2020-05-03,Scioto,Ohio,39145,12,0
2020-05-04,Scioto,Ohio,39145,12,0
2020-05-05,Scioto,Ohio,39145,13,0
2020-05-06,Scioto,Ohio,39145,13,0
2020-05-07,Scioto,Ohio,39145,15,0
2020-05-08,Scioto,Ohio,39145,15,0
2020-05-09,Scioto,Ohio,39145,13,0
2020-05-10,Scioto,Ohio,39145,13,0
2020-05-11,Scioto,Ohio,39145,13,0
2020-05-12,Scioto,Ohio,39145,13,0
2020-05-13,Scioto,Ohio,39145,13,0
2020-05-14,Scioto,Ohio,39145,13,0
2020-05-15,Scioto,Ohio,39145,13,0
2020-05-16,Scioto,Ohio,39145,14,0
2020-05-17,Scioto,Ohio,39145,14,0
2020-05-18,Scioto,Ohio,39145,14,0
2020-05-19,Scioto,Ohio,39145,14,0
2020-05-20,Scioto,Ohio,39145,14,0
2020-05-21,Scioto,Ohio,39145,14,0
2020-05-22,Scioto,Ohio,39145,14,0
2020-05-23,Scioto,Ohio,39145,14,0
2020-05-24,Scioto,Ohio,39145,15,0
2020-05-25,Scioto,Ohio,39145,15,0
2020-05-26,Scioto,Ohio,39145,15,0
2020-05-27,Scioto,Ohio,39145,15,0
2020-05-28,Scioto,Ohio,39145,15,0
2020-05-29,Scioto,Ohio,39145,15,0
2020-05-30,Scioto,Ohio,39145,15,0
2020-05-31,Scioto,Ohio,39145,16,0
2020-06-01,Scioto,Ohio,39145,18,0
2020-06-02,Scioto,Ohio,39145,17,0
2020-06-03,Scioto,Ohio,39145,17,0
2020-06-04,Scioto,Ohio,39145,17,0
2020-06-05,Scioto,Ohio,39145,18,0
2020-06-06,Scioto,Ohio,39145,18,0
2020-06-07,Scioto,Ohio,39145,18,0
2020-06-08,Scioto,Ohio,39145,19,0
2020-06-09,Scioto,Ohio,39145,19,0
2020-06-10,Scioto,Ohio,39145,19,0
2020-06-11,Scioto,Ohio,39145,19,0
2020-06-12,Scioto,Ohio,39145,19,0
2020-06-13,Scioto,Ohio,39145,21,0
2020-06-14,Scioto,Ohio,39145,21,0
2020-06-15,Scioto,Ohio,39145,21,0
2020-06-16,Scioto,Ohio,39145,21,0
2020-06-17,Scioto,Ohio,39145,21,0
2020-06-18,Scioto,Ohio,39145,21,0
2020-06-19,Scioto,Ohio,39145,21,0
2020-06-20,Scioto,Ohio,39145,21,0
2020-06-21,Scioto,Ohio,39145,21,0
2020-06-22,Scioto,Ohio,39145,22,0
2020-06-23,Scioto,Ohio,39145,27,0
2020-06-24,Scioto,Ohio,39145,28,0
2020-06-25,Scioto,Ohio,39145,28,0
2020-06-26,Scioto,Ohio,39145,31,0
2020-06-27,Scioto,Ohio,39145,33,0
2020-06-28,Scioto,Ohio,39145,34,0
2020-06-29,Scioto,Ohio,39145,34,0
2020-06-30,Scioto,Ohio,39145,35,0
2020-07-01,Scioto,Ohio,39145,36,0
2020-07-02,Scioto,Ohio,39145,36,0
2020-07-03,Scioto,Ohio,39145,38,0
2020-07-04,Scioto,Ohio,39145,38,0
2020-07-05,Scioto,Ohio,39145,38,0
2020-07-06,Scioto,Ohio,39145,41,0
2020-07-07,Scioto,Ohio,39145,45,0
2020-07-08,Scioto,Ohio,39145,54,0
2020-07-09,Scioto,Ohio,39145,56,0
2020-07-10,Scioto,Ohio,39145,65,0
2020-07-11,Scioto,Ohio,39145,67,0
2020-07-12,Scioto,Ohio,39145,71,0
2020-07-13,Scioto,Ohio,39145,77,0
