2020-02-28,Washington,Oregon,41067,1,0
2020-02-29,Washington,Oregon,41067,1,0
2020-03-01,Washington,Oregon,41067,2,0
2020-03-02,Washington,Oregon,41067,2,0
2020-03-03,Washington,Oregon,41067,2,0
2020-03-04,Washington,Oregon,41067,2,0
2020-03-05,Washington,Oregon,41067,2,0
2020-03-06,Washington,Oregon,41067,2,0
2020-03-07,Washington,Oregon,41067,3,0
2020-03-08,Washington,Oregon,41067,8,0
2020-03-09,Washington,Oregon,41067,8,0
2020-03-10,Washington,Oregon,41067,8,0
2020-03-11,Washington,Oregon,41067,8,0
2020-03-12,Washington,Oregon,41067,10,0
2020-03-13,Washington,Oregon,41067,10,0
2020-03-14,Washington,Oregon,41067,13,0
2020-03-15,Washington,Oregon,41067,13,0
2020-03-16,Washington,Oregon,41067,14,0
2020-03-17,Washington,Oregon,41067,21,0
2020-03-18,Washington,Oregon,41067,23,1
2020-03-19,Washington,Oregon,41067,25,1
2020-03-20,Washington,Oregon,41067,31,1
2020-03-21,Washington,Oregon,41067,42,1
2020-03-22,Washington,Oregon,41067,55,1
2020-03-23,Washington,Oregon,41067,69,1
2020-03-24,Washington,Oregon,41067,76,2
2020-03-25,Washington,Oregon,41067,96,2
2020-03-26,Washington,Oregon,41067,104,3
2020-03-27,Washington,Oregon,41067,122,3
2020-03-28,Washington,Oregon,41067,140,3
2020-03-29,Washington,Oregon,41067,154,3
2020-03-30,Washington,Oregon,41067,168,3
2020-03-31,Washington,Oregon,41067,186,3
2020-04-01,Washington,Oregon,41067,189,3
2020-04-02,Washington,Oregon,41067,211,4
2020-04-03,Washington,Oregon,41067,228,4
2020-04-04,Washington,Oregon,41067,247,4
2020-04-05,Washington,Oregon,41067,259,4
2020-04-06,Washington,Oregon,41067,271,5
2020-04-07,Washington,Oregon,41067,282,6
2020-04-08,Washington,Oregon,41067,295,6
2020-04-09,Washington,Oregon,41067,311,6
2020-04-10,Washington,Oregon,41067,320,6
2020-04-11,Washington,Oregon,41067,330,6
2020-04-12,Washington,Oregon,41067,348,6
2020-04-13,Washington,Oregon,41067,360,7
2020-04-14,Washington,Oregon,41067,365,7
2020-04-15,Washington,Oregon,41067,364,7
2020-04-16,Washington,Oregon,41067,376,7
2020-04-17,Washington,Oregon,41067,383,7
2020-04-18,Washington,Oregon,41067,387,7
2020-04-19,Washington,Oregon,41067,399,8
2020-04-20,Washington,Oregon,41067,408,8
2020-04-21,Washington,Oregon,41067,415,10
2020-04-22,Washington,Oregon,41067,425,10
2020-04-23,Washington,Oregon,41067,443,10
2020-04-24,Washington,Oregon,41067,451,10
2020-04-25,Washington,Oregon,41067,459,10
2020-04-26,Washington,Oregon,41067,466,10
2020-04-27,Washington,Oregon,41067,475,11
2020-04-28,Washington,Oregon,41067,474,11
2020-04-29,Washington,Oregon,41067,481,11
2020-04-30,Washington,Oregon,41067,491,11
2020-05-01,Washington,Oregon,41067,500,11
2020-05-02,Washington,Oregon,41067,509,11
2020-05-03,Washington,Oregon,41067,516,11
2020-05-04,Washington,Oregon,41067,526,11
2020-05-05,Washington,Oregon,41067,531,12
2020-05-06,Washington,Oregon,41067,537,12
2020-05-07,Washington,Oregon,41067,548,12
2020-05-08,Washington,Oregon,41067,556,12
2020-05-09,Washington,Oregon,41067,562,12
2020-05-10,Washington,Oregon,41067,573,12
