2020-05-05,Morovis,Puerto Rico,72101,13,0
2020-05-06,Morovis,Puerto Rico,72101,16,0
2020-05-07,Morovis,Puerto Rico,72101,17,0
2020-05-08,Morovis,Puerto Rico,72101,17,0
2020-05-09,Morovis,Puerto Rico,72101,17,0
2020-05-10,Morovis,Puerto Rico,72101,18,0
2020-05-11,Morovis,Puerto Rico,72101,18,0
2020-05-12,Morovis,Puerto Rico,72101,19,0
2020-05-13,Morovis,Puerto Rico,72101,19,0
2020-05-14,Morovis,Puerto Rico,72101,20,0
2020-05-15,Morovis,Puerto Rico,72101,20,0
2020-05-16,Morovis,Puerto Rico,72101,21,0
2020-05-17,Morovis,Puerto Rico,72101,21,0
2020-05-18,Morovis,Puerto Rico,72101,21,0
2020-05-19,Morovis,Puerto Rico,72101,21,0
2020-05-20,Morovis,Puerto Rico,72101,22,0
2020-05-21,Morovis,Puerto Rico,72101,23,0
2020-05-22,Morovis,Puerto Rico,72101,24,0
2020-05-23,Morovis,Puerto Rico,72101,25,0
2020-05-24,Morovis,Puerto Rico,72101,27,0
2020-05-25,Morovis,Puerto Rico,72101,33,0
2020-05-26,Morovis,Puerto Rico,72101,33,0
2020-05-27,Morovis,Puerto Rico,72101,33,0
2020-05-28,Morovis,Puerto Rico,72101,34,0
2020-05-29,Morovis,Puerto Rico,72101,37,0
2020-05-30,Morovis,Puerto Rico,72101,37,0
2020-05-31,Morovis,Puerto Rico,72101,38,0
2020-06-01,Morovis,Puerto Rico,72101,38,0
2020-06-02,Morovis,Puerto Rico,72101,40,0
2020-06-03,Morovis,Puerto Rico,72101,42,0
2020-06-04,Morovis,Puerto Rico,72101,46,0
2020-06-05,Morovis,Puerto Rico,72101,46,0
2020-06-06,Morovis,Puerto Rico,72101,47,0
2020-06-07,Morovis,Puerto Rico,72101,50,0
2020-06-08,Morovis,Puerto Rico,72101,50,0
2020-06-09,Morovis,Puerto Rico,72101,52,0
2020-06-10,Morovis,Puerto Rico,72101,53,0
2020-06-11,Morovis,Puerto Rico,72101,53,0
2020-06-12,Morovis,Puerto Rico,72101,54,0
2020-06-13,Morovis,Puerto Rico,72101,55,0
2020-06-14,Morovis,Puerto Rico,72101,57,0
2020-06-15,Morovis,Puerto Rico,72101,57,0
2020-06-16,Morovis,Puerto Rico,72101,58,0
2020-06-17,Morovis,Puerto Rico,72101,58,0
2020-06-18,Morovis,Puerto Rico,72101,58,0
2020-06-19,Morovis,Puerto Rico,72101,60,0
2020-06-20,Morovis,Puerto Rico,72101,61,0
2020-06-21,Morovis,Puerto Rico,72101,61,0
2020-06-22,Morovis,Puerto Rico,72101,61,0
2020-06-23,Morovis,Puerto Rico,72101,61,0
2020-06-24,Morovis,Puerto Rico,72101,61,0
2020-06-25,Morovis,Puerto Rico,72101,61,0
2020-06-26,Morovis,Puerto Rico,72101,61,0
2020-06-27,Morovis,Puerto Rico,72101,63,0
2020-06-28,Morovis,Puerto Rico,72101,63,0
2020-06-29,Morovis,Puerto Rico,72101,63,0
2020-06-30,Morovis,Puerto Rico,72101,64,0
2020-07-01,Morovis,Puerto Rico,72101,64,0
2020-07-02,Morovis,Puerto Rico,72101,65,0
2020-07-03,Morovis,Puerto Rico,72101,66,0
2020-07-04,Morovis,Puerto Rico,72101,66,0
2020-07-05,Morovis,Puerto Rico,72101,66,0
2020-07-06,Morovis,Puerto Rico,72101,72,0
2020-07-07,Morovis,Puerto Rico,72101,73,0
2020-07-08,Morovis,Puerto Rico,72101,74,0
2020-07-09,Morovis,Puerto Rico,72101,75,0
2020-07-10,Morovis,Puerto Rico,72101,80,0
2020-07-11,Morovis,Puerto Rico,72101,82,0
2020-07-12,Morovis,Puerto Rico,72101,87,0
2020-07-13,Morovis,Puerto Rico,72101,92,0
