2020-03-23,Douglas,Washington,53017,1,0
2020-03-24,Douglas,Washington,53017,2,0
2020-03-25,Douglas,Washington,53017,2,0
2020-03-26,Douglas,Washington,53017,5,0
2020-03-27,Douglas,Washington,53017,5,0
2020-03-28,Douglas,Washington,53017,5,0
2020-03-29,Douglas,Washington,53017,5,0
2020-03-30,Douglas,Washington,53017,5,0
2020-03-31,Douglas,Washington,53017,5,0
2020-04-01,Douglas,Washington,53017,5,0
2020-04-02,Douglas,Washington,53017,6,0
2020-04-03,Douglas,Washington,53017,7,0
2020-04-04,Douglas,Washington,53017,10,0
2020-04-05,Douglas,Washington,53017,10,0
2020-04-06,Douglas,Washington,53017,10,0
2020-04-07,Douglas,Washington,53017,10,0
2020-04-08,Douglas,Washington,53017,12,0
2020-04-09,Douglas,Washington,53017,13,0
2020-04-10,Douglas,Washington,53017,16,0
2020-04-11,Douglas,Washington,53017,16,0
2020-04-12,Douglas,Washington,53017,18,0
2020-04-13,Douglas,Washington,53017,20,0
2020-04-14,Douglas,Washington,53017,29,1
2020-04-15,Douglas,Washington,53017,29,1
2020-04-16,Douglas,Washington,53017,32,1
2020-04-17,Douglas,Washington,53017,30,1
2020-04-18,Douglas,Washington,53017,31,1
2020-04-19,Douglas,Washington,53017,32,1
2020-04-20,Douglas,Washington,53017,59,1
2020-04-21,Douglas,Washington,53017,61,1
2020-04-22,Douglas,Washington,53017,61,1
2020-04-23,Douglas,Washington,53017,63,1
2020-04-24,Douglas,Washington,53017,69,1
2020-04-25,Douglas,Washington,53017,70,1
2020-04-26,Douglas,Washington,53017,72,1
2020-04-27,Douglas,Washington,53017,75,1
2020-04-28,Douglas,Washington,53017,75,1
2020-04-29,Douglas,Washington,53017,77,1
2020-04-30,Douglas,Washington,53017,78,1
2020-05-01,Douglas,Washington,53017,79,1
2020-05-02,Douglas,Washington,53017,82,1
2020-05-03,Douglas,Washington,53017,82,1
2020-05-04,Douglas,Washington,53017,84,1
2020-05-05,Douglas,Washington,53017,84,2
2020-05-06,Douglas,Washington,53017,95,2
2020-05-07,Douglas,Washington,53017,98,2
2020-05-08,Douglas,Washington,53017,102,2
2020-05-09,Douglas,Washington,53017,107,2
2020-05-10,Douglas,Washington,53017,117,2
2020-05-11,Douglas,Washington,53017,117,2
2020-05-12,Douglas,Washington,53017,117,2
2020-05-13,Douglas,Washington,53017,120,3
2020-05-14,Douglas,Washington,53017,123,3
2020-05-15,Douglas,Washington,53017,126,3
2020-05-16,Douglas,Washington,53017,127,3
2020-05-17,Douglas,Washington,53017,127,3
2020-05-18,Douglas,Washington,53017,131,3
2020-05-19,Douglas,Washington,53017,131,3
2020-05-20,Douglas,Washington,53017,131,3
2020-05-21,Douglas,Washington,53017,138,3
2020-05-22,Douglas,Washington,53017,141,3
2020-05-23,Douglas,Washington,53017,147,3
2020-05-24,Douglas,Washington,53017,157,3
2020-05-25,Douglas,Washington,53017,159,3
2020-05-26,Douglas,Washington,53017,159,3
2020-05-27,Douglas,Washington,53017,162,3
2020-05-28,Douglas,Washington,53017,164,3
2020-05-29,Douglas,Washington,53017,168,3
2020-05-30,Douglas,Washington,53017,170,3
2020-05-31,Douglas,Washington,53017,172,3
2020-06-01,Douglas,Washington,53017,173,3
2020-06-02,Douglas,Washington,53017,173,3
2020-06-03,Douglas,Washington,53017,174,3
2020-06-04,Douglas,Washington,53017,176,3
2020-06-05,Douglas,Washington,53017,180,3
2020-06-06,Douglas,Washington,53017,180,3
2020-06-07,Douglas,Washington,53017,180,3
2020-06-08,Douglas,Washington,53017,180,3
2020-06-09,Douglas,Washington,53017,181,3
2020-06-10,Douglas,Washington,53017,181,3
2020-06-11,Douglas,Washington,53017,181,3
2020-06-12,Douglas,Washington,53017,181,3
2020-06-13,Douglas,Washington,53017,181,3
2020-06-14,Douglas,Washington,53017,185,3
2020-06-15,Douglas,Washington,53017,183,3
2020-06-16,Douglas,Washington,53017,187,3
2020-06-17,Douglas,Washington,53017,187,3
2020-06-18,Douglas,Washington,53017,189,3
2020-06-19,Douglas,Washington,53017,190,3
2020-06-20,Douglas,Washington,53017,190,3
2020-06-21,Douglas,Washington,53017,193,3
2020-06-22,Douglas,Washington,53017,196,3
2020-06-23,Douglas,Washington,53017,199,3
2020-06-24,Douglas,Washington,53017,205,3
2020-06-25,Douglas,Washington,53017,210,3
2020-06-26,Douglas,Washington,53017,216,3
2020-06-27,Douglas,Washington,53017,223,3
2020-06-28,Douglas,Washington,53017,230,3
2020-06-29,Douglas,Washington,53017,233,3
2020-06-30,Douglas,Washington,53017,239,3
2020-07-01,Douglas,Washington,53017,245,3
2020-07-02,Douglas,Washington,53017,253,3
2020-07-03,Douglas,Washington,53017,265,3
2020-07-04,Douglas,Washington,53017,273,3
2020-07-05,Douglas,Washington,53017,279,3
2020-07-06,Douglas,Washington,53017,303,3
2020-07-07,Douglas,Washington,53017,310,3
2020-07-08,Douglas,Washington,53017,325,3
2020-07-09,Douglas,Washington,53017,334,3
2020-07-10,Douglas,Washington,53017,351,3
2020-07-11,Douglas,Washington,53017,351,3
2020-07-12,Douglas,Washington,53017,380,3
2020-07-13,Douglas,Washington,53017,396,3
