2020-04-10,Winkler,Texas,48495,1,0
2020-04-11,Winkler,Texas,48495,1,0
2020-04-12,Winkler,Texas,48495,1,0
2020-04-13,Winkler,Texas,48495,1,0
2020-04-14,Winkler,Texas,48495,1,0
2020-04-15,Winkler,Texas,48495,2,0
2020-04-16,Winkler,Texas,48495,2,0
2020-04-17,Winkler,Texas,48495,3,0
2020-04-18,Winkler,Texas,48495,3,0
2020-04-19,Winkler,Texas,48495,3,0
2020-04-20,Winkler,Texas,48495,3,0
2020-04-21,Winkler,Texas,48495,3,0
2020-04-22,Winkler,Texas,48495,3,0
2020-04-23,Winkler,Texas,48495,3,0
2020-04-24,Winkler,Texas,48495,3,0
2020-04-25,Winkler,Texas,48495,3,0
2020-04-26,Winkler,Texas,48495,3,0
2020-04-27,Winkler,Texas,48495,3,0
2020-04-28,Winkler,Texas,48495,3,0
2020-04-29,Winkler,Texas,48495,3,0
2020-04-30,Winkler,Texas,48495,3,0
2020-05-01,Winkler,Texas,48495,3,0
2020-05-02,Winkler,Texas,48495,3,0
2020-05-03,Winkler,Texas,48495,3,0
2020-05-04,Winkler,Texas,48495,3,0
2020-05-05,Winkler,Texas,48495,3,0
2020-05-06,Winkler,Texas,48495,3,0
2020-05-07,Winkler,Texas,48495,3,0
2020-05-08,Winkler,Texas,48495,3,0
2020-05-09,Winkler,Texas,48495,3,0
2020-05-10,Winkler,Texas,48495,3,0
2020-05-11,Winkler,Texas,48495,3,0
2020-05-12,Winkler,Texas,48495,3,0
2020-05-13,Winkler,Texas,48495,3,0
2020-05-14,Winkler,Texas,48495,3,0
2020-05-15,Winkler,Texas,48495,3,0
2020-05-16,Winkler,Texas,48495,3,0
2020-05-17,Winkler,Texas,48495,3,0
2020-05-18,Winkler,Texas,48495,3,0
2020-05-19,Winkler,Texas,48495,3,0
2020-05-20,Winkler,Texas,48495,3,0
2020-05-21,Winkler,Texas,48495,3,0
2020-05-22,Winkler,Texas,48495,3,0
2020-05-23,Winkler,Texas,48495,3,0
2020-05-24,Winkler,Texas,48495,3,0
2020-05-25,Winkler,Texas,48495,3,0
2020-05-26,Winkler,Texas,48495,3,0
2020-05-27,Winkler,Texas,48495,3,0
2020-05-28,Winkler,Texas,48495,3,0
2020-05-29,Winkler,Texas,48495,3,0
2020-05-30,Winkler,Texas,48495,3,0
2020-05-31,Winkler,Texas,48495,3,0
2020-06-01,Winkler,Texas,48495,3,0
2020-06-02,Winkler,Texas,48495,3,0
2020-06-03,Winkler,Texas,48495,3,0
2020-06-04,Winkler,Texas,48495,3,0
2020-06-05,Winkler,Texas,48495,3,0
2020-06-06,Winkler,Texas,48495,3,0
2020-06-07,Winkler,Texas,48495,3,0
2020-06-08,Winkler,Texas,48495,3,0
2020-06-09,Winkler,Texas,48495,3,0
2020-06-10,Winkler,Texas,48495,3,0
2020-06-11,Winkler,Texas,48495,3,0
2020-06-12,Winkler,Texas,48495,4,0
2020-06-13,Winkler,Texas,48495,4,0
2020-06-14,Winkler,Texas,48495,4,0
2020-06-15,Winkler,Texas,48495,4,0
2020-06-16,Winkler,Texas,48495,4,0
2020-06-17,Winkler,Texas,48495,4,0
2020-06-18,Winkler,Texas,48495,5,0
2020-06-19,Winkler,Texas,48495,6,0
2020-06-20,Winkler,Texas,48495,6,0
2020-06-21,Winkler,Texas,48495,6,0
2020-06-22,Winkler,Texas,48495,6,0
2020-06-23,Winkler,Texas,48495,6,0
2020-06-24,Winkler,Texas,48495,8,0
2020-06-25,Winkler,Texas,48495,10,0
2020-06-26,Winkler,Texas,48495,12,0
2020-06-27,Winkler,Texas,48495,14,0
2020-06-28,Winkler,Texas,48495,14,0
2020-06-29,Winkler,Texas,48495,16,0
2020-06-30,Winkler,Texas,48495,21,0
2020-07-01,Winkler,Texas,48495,24,0
2020-07-02,Winkler,Texas,48495,26,0
2020-07-03,Winkler,Texas,48495,26,0
2020-07-04,Winkler,Texas,48495,29,0
2020-07-05,Winkler,Texas,48495,29,0
2020-07-06,Winkler,Texas,48495,29,0
2020-07-07,Winkler,Texas,48495,37,0
2020-07-08,Winkler,Texas,48495,38,0
2020-07-09,Winkler,Texas,48495,40,0
2020-07-10,Winkler,Texas,48495,40,0
2020-07-11,Winkler,Texas,48495,40,0
2020-07-12,Winkler,Texas,48495,40,0
2020-07-13,Winkler,Texas,48495,41,0
