2020-03-25,Hunt,Texas,48231,1,0
2020-03-26,Hunt,Texas,48231,1,0
2020-03-27,Hunt,Texas,48231,1,0
2020-03-28,Hunt,Texas,48231,1,0
2020-03-29,Hunt,Texas,48231,1,0
2020-03-30,Hunt,Texas,48231,3,0
2020-03-31,Hunt,Texas,48231,4,0
2020-04-01,Hunt,Texas,48231,4,0
2020-04-02,Hunt,Texas,48231,4,0
2020-04-03,Hunt,Texas,48231,8,0
2020-04-04,Hunt,Texas,48231,8,0
2020-04-05,Hunt,Texas,48231,8,0
2020-04-06,Hunt,Texas,48231,8,0
2020-04-07,Hunt,Texas,48231,8,0
2020-04-08,Hunt,Texas,48231,8,0
2020-04-09,Hunt,Texas,48231,15,0
2020-04-10,Hunt,Texas,48231,15,0
2020-04-11,Hunt,Texas,48231,16,0
2020-04-12,Hunt,Texas,48231,18,0
2020-04-13,Hunt,Texas,48231,18,1
2020-04-14,Hunt,Texas,48231,22,2
2020-04-15,Hunt,Texas,48231,22,2
2020-04-16,Hunt,Texas,48231,25,2
2020-04-17,Hunt,Texas,48231,25,2
2020-04-18,Hunt,Texas,48231,25,2
2020-04-19,Hunt,Texas,48231,26,2
2020-04-20,Hunt,Texas,48231,32,2
2020-04-21,Hunt,Texas,48231,35,2
2020-04-22,Hunt,Texas,48231,38,2
2020-04-23,Hunt,Texas,48231,37,2
2020-04-24,Hunt,Texas,48231,37,2
2020-04-25,Hunt,Texas,48231,38,2
2020-04-26,Hunt,Texas,48231,39,3
2020-04-27,Hunt,Texas,48231,41,2
2020-04-28,Hunt,Texas,48231,44,2
2020-04-29,Hunt,Texas,48231,44,2
2020-04-30,Hunt,Texas,48231,44,2
2020-05-01,Hunt,Texas,48231,47,2
2020-05-02,Hunt,Texas,48231,48,2
2020-05-03,Hunt,Texas,48231,49,2
2020-05-04,Hunt,Texas,48231,49,3
2020-05-05,Hunt,Texas,48231,52,3
2020-05-06,Hunt,Texas,48231,54,3
2020-05-07,Hunt,Texas,48231,54,3
2020-05-08,Hunt,Texas,48231,56,3
2020-05-09,Hunt,Texas,48231,57,3
2020-05-10,Hunt,Texas,48231,57,3
2020-05-11,Hunt,Texas,48231,57,3
2020-05-12,Hunt,Texas,48231,58,3
2020-05-13,Hunt,Texas,48231,58,3
2020-05-14,Hunt,Texas,48231,58,3
2020-05-15,Hunt,Texas,48231,66,3
2020-05-16,Hunt,Texas,48231,66,3
2020-05-17,Hunt,Texas,48231,66,3
2020-05-18,Hunt,Texas,48231,66,3
2020-05-19,Hunt,Texas,48231,68,3
2020-05-20,Hunt,Texas,48231,69,3
2020-05-21,Hunt,Texas,48231,71,3
2020-05-22,Hunt,Texas,48231,71,3
2020-05-23,Hunt,Texas,48231,75,3
2020-05-24,Hunt,Texas,48231,75,4
2020-05-25,Hunt,Texas,48231,75,4
2020-05-26,Hunt,Texas,48231,76,4
2020-05-27,Hunt,Texas,48231,76,4
2020-05-28,Hunt,Texas,48231,76,4
2020-05-29,Hunt,Texas,48231,79,4
2020-05-30,Hunt,Texas,48231,82,4
2020-05-31,Hunt,Texas,48231,88,4
2020-06-01,Hunt,Texas,48231,88,4
2020-06-02,Hunt,Texas,48231,89,4
2020-06-03,Hunt,Texas,48231,91,4
2020-06-04,Hunt,Texas,48231,96,4
2020-06-05,Hunt,Texas,48231,106,4
2020-06-06,Hunt,Texas,48231,114,5
2020-06-07,Hunt,Texas,48231,121,5
2020-06-08,Hunt,Texas,48231,121,5
2020-06-09,Hunt,Texas,48231,121,5
2020-06-10,Hunt,Texas,48231,132,5
2020-06-11,Hunt,Texas,48231,147,5
2020-06-12,Hunt,Texas,48231,162,5
2020-06-13,Hunt,Texas,48231,185,5
2020-06-14,Hunt,Texas,48231,185,5
2020-06-15,Hunt,Texas,48231,185,5
2020-06-16,Hunt,Texas,48231,185,5
2020-06-17,Hunt,Texas,48231,217,5
2020-06-18,Hunt,Texas,48231,223,5
2020-06-19,Hunt,Texas,48231,227,5
2020-06-20,Hunt,Texas,48231,246,5
2020-06-21,Hunt,Texas,48231,258,5
2020-06-22,Hunt,Texas,48231,258,5
2020-06-23,Hunt,Texas,48231,258,5
2020-06-24,Hunt,Texas,48231,319,5
2020-06-25,Hunt,Texas,48231,330,5
2020-06-26,Hunt,Texas,48231,364,6
2020-06-27,Hunt,Texas,48231,364,6
2020-06-28,Hunt,Texas,48231,392,6
2020-06-29,Hunt,Texas,48231,392,6
2020-06-30,Hunt,Texas,48231,392,6
2020-07-01,Hunt,Texas,48231,452,6
2020-07-02,Hunt,Texas,48231,480,8
2020-07-03,Hunt,Texas,48231,505,8
2020-07-04,Hunt,Texas,48231,533,8
2020-07-05,Hunt,Texas,48231,533,8
2020-07-06,Hunt,Texas,48231,533,8
2020-07-07,Hunt,Texas,48231,616,8
2020-07-08,Hunt,Texas,48231,616,8
2020-07-09,Hunt,Texas,48231,637,8
2020-07-10,Hunt,Texas,48231,666,8
2020-07-11,Hunt,Texas,48231,697,8
2020-07-12,Hunt,Texas,48231,720,8
2020-07-13,Hunt,Texas,48231,720,8
