2020-03-29,Franklin,Texas,48159,1,0
2020-03-30,Franklin,Texas,48159,1,0
2020-03-31,Franklin,Texas,48159,1,0
2020-04-01,Franklin,Texas,48159,1,0
2020-04-02,Franklin,Texas,48159,1,0
2020-04-03,Franklin,Texas,48159,1,0
2020-04-04,Franklin,Texas,48159,1,0
2020-04-05,Franklin,Texas,48159,1,0
2020-04-06,Franklin,Texas,48159,1,0
2020-04-07,Franklin,Texas,48159,1,0
2020-04-08,Franklin,Texas,48159,1,0
2020-04-09,Franklin,Texas,48159,1,0
2020-04-10,Franklin,Texas,48159,1,0
2020-04-11,Franklin,Texas,48159,1,0
2020-04-12,Franklin,Texas,48159,1,0
2020-04-13,Franklin,Texas,48159,1,0
2020-04-14,Franklin,Texas,48159,1,0
2020-04-15,Franklin,Texas,48159,1,0
2020-04-16,Franklin,Texas,48159,1,0
2020-04-17,Franklin,Texas,48159,1,0
2020-04-18,Franklin,Texas,48159,1,0
2020-04-19,Franklin,Texas,48159,1,0
2020-04-20,Franklin,Texas,48159,1,0
2020-04-21,Franklin,Texas,48159,1,0
2020-04-22,Franklin,Texas,48159,1,0
2020-04-23,Franklin,Texas,48159,1,0
2020-04-24,Franklin,Texas,48159,1,0
2020-04-25,Franklin,Texas,48159,1,0
2020-04-26,Franklin,Texas,48159,1,0
2020-04-27,Franklin,Texas,48159,1,0
2020-04-28,Franklin,Texas,48159,1,0
2020-04-29,Franklin,Texas,48159,1,0
2020-04-30,Franklin,Texas,48159,1,0
2020-05-01,Franklin,Texas,48159,1,0
2020-05-02,Franklin,Texas,48159,2,0
2020-05-03,Franklin,Texas,48159,2,0
2020-05-04,Franklin,Texas,48159,2,0
2020-05-05,Franklin,Texas,48159,2,0
2020-05-06,Franklin,Texas,48159,3,0
2020-05-07,Franklin,Texas,48159,3,0
2020-05-08,Franklin,Texas,48159,3,0
2020-05-09,Franklin,Texas,48159,3,0
2020-05-10,Franklin,Texas,48159,3,0
2020-05-11,Franklin,Texas,48159,3,0
2020-05-12,Franklin,Texas,48159,3,0
2020-05-13,Franklin,Texas,48159,3,0
2020-05-14,Franklin,Texas,48159,4,0
2020-05-15,Franklin,Texas,48159,4,0
2020-05-16,Franklin,Texas,48159,5,0
2020-05-17,Franklin,Texas,48159,5,0
2020-05-18,Franklin,Texas,48159,6,0
2020-05-19,Franklin,Texas,48159,7,0
2020-05-20,Franklin,Texas,48159,8,0
2020-05-21,Franklin,Texas,48159,8,0
2020-05-22,Franklin,Texas,48159,8,0
2020-05-23,Franklin,Texas,48159,11,0
2020-05-24,Franklin,Texas,48159,12,0
2020-05-25,Franklin,Texas,48159,12,0
2020-05-26,Franklin,Texas,48159,12,0
2020-05-27,Franklin,Texas,48159,13,0
2020-05-28,Franklin,Texas,48159,13,0
2020-05-29,Franklin,Texas,48159,13,0
2020-05-30,Franklin,Texas,48159,15,0
2020-05-31,Franklin,Texas,48159,15,0
2020-06-01,Franklin,Texas,48159,16,0
2020-06-02,Franklin,Texas,48159,16,0
2020-06-03,Franklin,Texas,48159,17,0
2020-06-04,Franklin,Texas,48159,18,0
2020-06-05,Franklin,Texas,48159,18,0
2020-06-06,Franklin,Texas,48159,19,0
2020-06-07,Franklin,Texas,48159,19,0
2020-06-08,Franklin,Texas,48159,19,0
2020-06-09,Franklin,Texas,48159,22,0
2020-06-10,Franklin,Texas,48159,22,0
2020-06-11,Franklin,Texas,48159,24,0
2020-06-12,Franklin,Texas,48159,24,0
2020-06-13,Franklin,Texas,48159,27,0
2020-06-14,Franklin,Texas,48159,27,0
2020-06-15,Franklin,Texas,48159,27,0
2020-06-16,Franklin,Texas,48159,27,0
2020-06-17,Franklin,Texas,48159,29,0
2020-06-18,Franklin,Texas,48159,30,0
2020-06-19,Franklin,Texas,48159,30,0
2020-06-20,Franklin,Texas,48159,31,0
2020-06-21,Franklin,Texas,48159,33,0
2020-06-22,Franklin,Texas,48159,33,0
2020-06-23,Franklin,Texas,48159,35,0
2020-06-24,Franklin,Texas,48159,35,0
2020-06-25,Franklin,Texas,48159,36,0
2020-06-26,Franklin,Texas,48159,39,0
2020-06-27,Franklin,Texas,48159,41,0
2020-06-28,Franklin,Texas,48159,41,0
2020-06-29,Franklin,Texas,48159,41,0
2020-06-30,Franklin,Texas,48159,41,0
2020-07-01,Franklin,Texas,48159,41,0
2020-07-02,Franklin,Texas,48159,47,0
2020-07-03,Franklin,Texas,48159,50,0
2020-07-04,Franklin,Texas,48159,50,0
2020-07-05,Franklin,Texas,48159,50,0
2020-07-06,Franklin,Texas,48159,50,0
2020-07-07,Franklin,Texas,48159,53,0
2020-07-08,Franklin,Texas,48159,53,0
2020-07-09,Franklin,Texas,48159,53,1
2020-07-10,Franklin,Texas,48159,55,1
2020-07-11,Franklin,Texas,48159,55,1
2020-07-12,Franklin,Texas,48159,57,1
2020-07-13,Franklin,Texas,48159,58,1
