2020-03-05,Jefferson,Colorado,08059,1,0
2020-03-06,Jefferson,Colorado,08059,1,0
2020-03-07,Jefferson,Colorado,08059,1,0
2020-03-08,Jefferson,Colorado,08059,1,0
2020-03-09,Jefferson,Colorado,08059,1,0
2020-03-10,Jefferson,Colorado,08059,2,0
2020-03-11,Jefferson,Colorado,08059,4,0
2020-03-12,Jefferson,Colorado,08059,5,0
2020-03-13,Jefferson,Colorado,08059,7,0
2020-03-14,Jefferson,Colorado,08059,9,0
2020-03-15,Jefferson,Colorado,08059,12,0
2020-03-16,Jefferson,Colorado,08059,17,0
2020-03-17,Jefferson,Colorado,08059,17,0
2020-03-18,Jefferson,Colorado,08059,25,0
2020-03-19,Jefferson,Colorado,08059,36,0
2020-03-20,Jefferson,Colorado,08059,37,0
2020-03-21,Jefferson,Colorado,08059,43,0
2020-03-22,Jefferson,Colorado,08059,51,0
2020-03-23,Jefferson,Colorado,08059,55,0
2020-03-24,Jefferson,Colorado,08059,73,0
2020-03-25,Jefferson,Colorado,08059,93,2
2020-03-26,Jefferson,Colorado,08059,131,3
2020-03-27,Jefferson,Colorado,08059,158,5
2020-03-28,Jefferson,Colorado,08059,182,5
2020-03-29,Jefferson,Colorado,08059,213,5
2020-03-30,Jefferson,Colorado,08059,253,5
2020-03-31,Jefferson,Colorado,08059,304,6
2020-04-01,Jefferson,Colorado,08059,356,7
2020-04-02,Jefferson,Colorado,08059,385,9
2020-04-03,Jefferson,Colorado,08059,440,13
2020-04-04,Jefferson,Colorado,08059,483,15
2020-04-05,Jefferson,Colorado,08059,519,17
2020-04-06,Jefferson,Colorado,08059,540,18
2020-04-07,Jefferson,Colorado,08059,579,21
2020-04-08,Jefferson,Colorado,08059,610,23
2020-04-09,Jefferson,Colorado,08059,660,25
2020-04-10,Jefferson,Colorado,08059,683,25
2020-04-11,Jefferson,Colorado,08059,713,25
2020-04-12,Jefferson,Colorado,08059,763,29
2020-04-13,Jefferson,Colorado,08059,787,30
2020-04-14,Jefferson,Colorado,08059,809,31
2020-04-15,Jefferson,Colorado,08059,837,32
2020-04-16,Jefferson,Colorado,08059,860,33
2020-04-17,Jefferson,Colorado,08059,888,35
2020-04-18,Jefferson,Colorado,08059,930,36
2020-04-19,Jefferson,Colorado,08059,957,36
2020-04-20,Jefferson,Colorado,08059,987,36
