2020-03-21,Jasper,South Carolina,45053,1,0
2020-03-22,Jasper,South Carolina,45053,1,0
2020-03-23,Jasper,South Carolina,45053,1,0
2020-03-24,Jasper,South Carolina,45053,2,0
2020-03-25,Jasper,South Carolina,45053,2,0
2020-03-26,Jasper,South Carolina,45053,3,0
2020-03-27,Jasper,South Carolina,45053,3,0
2020-03-28,Jasper,South Carolina,45053,3,0
2020-03-29,Jasper,South Carolina,45053,3,0
2020-03-30,Jasper,South Carolina,45053,3,0
2020-03-31,Jasper,South Carolina,45053,3,0
2020-04-01,Jasper,South Carolina,45053,4,0
2020-04-02,Jasper,South Carolina,45053,7,0
2020-04-03,Jasper,South Carolina,45053,8,0
2020-04-04,Jasper,South Carolina,45053,9,0
2020-04-05,Jasper,South Carolina,45053,9,0
2020-04-06,Jasper,South Carolina,45053,11,0
2020-04-07,Jasper,South Carolina,45053,12,0
2020-04-08,Jasper,South Carolina,45053,12,0
2020-04-09,Jasper,South Carolina,45053,11,0
2020-04-10,Jasper,South Carolina,45053,11,0
2020-04-11,Jasper,South Carolina,45053,11,0
2020-04-12,Jasper,South Carolina,45053,11,0
2020-04-13,Jasper,South Carolina,45053,12,0
2020-04-14,Jasper,South Carolina,45053,14,0
2020-04-15,Jasper,South Carolina,45053,14,0
2020-04-16,Jasper,South Carolina,45053,14,0
2020-04-17,Jasper,South Carolina,45053,15,0
2020-04-18,Jasper,South Carolina,45053,16,0
2020-04-19,Jasper,South Carolina,45053,15,1
2020-04-20,Jasper,South Carolina,45053,15,1
2020-04-21,Jasper,South Carolina,45053,15,1
2020-04-22,Jasper,South Carolina,45053,15,1
2020-04-23,Jasper,South Carolina,45053,15,1
2020-04-24,Jasper,South Carolina,45053,17,1
2020-04-25,Jasper,South Carolina,45053,17,1
2020-04-26,Jasper,South Carolina,45053,19,1
2020-04-27,Jasper,South Carolina,45053,19,1
2020-04-28,Jasper,South Carolina,45053,19,1
2020-04-29,Jasper,South Carolina,45053,19,1
2020-04-30,Jasper,South Carolina,45053,19,1
2020-05-01,Jasper,South Carolina,45053,21,1
2020-05-02,Jasper,South Carolina,45053,21,1
2020-05-03,Jasper,South Carolina,45053,21,1
2020-05-04,Jasper,South Carolina,45053,21,1
2020-05-05,Jasper,South Carolina,45053,21,1
2020-05-06,Jasper,South Carolina,45053,21,1
2020-05-07,Jasper,South Carolina,45053,21,1
2020-05-08,Jasper,South Carolina,45053,21,1
2020-05-09,Jasper,South Carolina,45053,23,1
2020-05-10,Jasper,South Carolina,45053,25,1
2020-05-11,Jasper,South Carolina,45053,25,1
2020-05-12,Jasper,South Carolina,45053,25,1
2020-05-13,Jasper,South Carolina,45053,25,1
2020-05-14,Jasper,South Carolina,45053,25,1
2020-05-15,Jasper,South Carolina,45053,25,1
2020-05-16,Jasper,South Carolina,45053,26,1
2020-05-17,Jasper,South Carolina,45053,26,1
2020-05-18,Jasper,South Carolina,45053,27,1
2020-05-19,Jasper,South Carolina,45053,27,1
2020-05-20,Jasper,South Carolina,45053,28,1
2020-05-21,Jasper,South Carolina,45053,28,1
2020-05-22,Jasper,South Carolina,45053,30,2
2020-05-23,Jasper,South Carolina,45053,36,2
2020-05-24,Jasper,South Carolina,45053,38,2
2020-05-25,Jasper,South Carolina,45053,38,2
2020-05-26,Jasper,South Carolina,45053,39,2
2020-05-27,Jasper,South Carolina,45053,39,2
2020-05-28,Jasper,South Carolina,45053,39,2
2020-05-29,Jasper,South Carolina,45053,39,2
2020-05-30,Jasper,South Carolina,45053,41,2
2020-05-31,Jasper,South Carolina,45053,42,2
2020-06-01,Jasper,South Carolina,45053,42,2
2020-06-02,Jasper,South Carolina,45053,43,2
