2020-04-08,Hampshire,West Virginia,54027,2,0
2020-04-09,Hampshire,West Virginia,54027,2,0
2020-04-10,Hampshire,West Virginia,54027,2,0
2020-04-11,Hampshire,West Virginia,54027,4,0
2020-04-12,Hampshire,West Virginia,54027,4,0
2020-04-13,Hampshire,West Virginia,54027,5,0
2020-04-14,Hampshire,West Virginia,54027,7,0
2020-04-15,Hampshire,West Virginia,54027,7,0
2020-04-16,Hampshire,West Virginia,54027,6,0
2020-04-17,Hampshire,West Virginia,54027,6,0
2020-04-18,Hampshire,West Virginia,54027,6,0
2020-04-19,Hampshire,West Virginia,54027,6,1
2020-04-20,Hampshire,West Virginia,54027,6,1
2020-04-21,Hampshire,West Virginia,54027,7,1
2020-04-22,Hampshire,West Virginia,54027,7,1
2020-04-23,Hampshire,West Virginia,54027,7,1
2020-04-24,Hampshire,West Virginia,54027,7,1
2020-04-25,Hampshire,West Virginia,54027,7,1
2020-04-26,Hampshire,West Virginia,54027,7,1
2020-04-27,Hampshire,West Virginia,54027,7,1
2020-04-28,Hampshire,West Virginia,54027,7,1
2020-04-29,Hampshire,West Virginia,54027,7,1
2020-04-30,Hampshire,West Virginia,54027,7,1
2020-05-01,Hampshire,West Virginia,54027,7,1
2020-05-02,Hampshire,West Virginia,54027,7,1
2020-05-03,Hampshire,West Virginia,54027,7,1
2020-05-04,Hampshire,West Virginia,54027,8,1
2020-05-05,Hampshire,West Virginia,54027,8,1
2020-05-06,Hampshire,West Virginia,54027,8,1
2020-05-07,Hampshire,West Virginia,54027,8,1
2020-05-08,Hampshire,West Virginia,54027,8,1
2020-05-09,Hampshire,West Virginia,54027,8,1
2020-05-10,Hampshire,West Virginia,54027,9,1
2020-05-11,Hampshire,West Virginia,54027,9,1
2020-05-12,Hampshire,West Virginia,54027,10,1
2020-05-13,Hampshire,West Virginia,54027,10,1
2020-05-14,Hampshire,West Virginia,54027,11,1
2020-05-15,Hampshire,West Virginia,54027,12,1
2020-05-16,Hampshire,West Virginia,54027,12,1
2020-05-17,Hampshire,West Virginia,54027,12,1
2020-05-18,Hampshire,West Virginia,54027,12,1
2020-05-19,Hampshire,West Virginia,54027,12,1
2020-05-20,Hampshire,West Virginia,54027,12,1
2020-05-21,Hampshire,West Virginia,54027,13,1
2020-05-22,Hampshire,West Virginia,54027,13,1
2020-05-23,Hampshire,West Virginia,54027,15,1
2020-05-24,Hampshire,West Virginia,54027,17,1
2020-05-25,Hampshire,West Virginia,54027,21,1
2020-05-26,Hampshire,West Virginia,54027,21,1
2020-05-27,Hampshire,West Virginia,54027,23,1
2020-05-28,Hampshire,West Virginia,54027,29,1
2020-05-29,Hampshire,West Virginia,54027,28,1
2020-05-30,Hampshire,West Virginia,54027,28,1
2020-05-31,Hampshire,West Virginia,54027,29,1
2020-06-01,Hampshire,West Virginia,54027,31,1
2020-06-02,Hampshire,West Virginia,54027,31,1
2020-06-03,Hampshire,West Virginia,54027,31,1
2020-06-04,Hampshire,West Virginia,54027,31,1
2020-06-05,Hampshire,West Virginia,54027,33,1
2020-06-06,Hampshire,West Virginia,54027,34,1
2020-06-07,Hampshire,West Virginia,54027,33,1
2020-06-08,Hampshire,West Virginia,54027,33,1
2020-06-09,Hampshire,West Virginia,54027,33,1
2020-06-10,Hampshire,West Virginia,54027,35,1
2020-06-11,Hampshire,West Virginia,54027,35,1
2020-06-12,Hampshire,West Virginia,54027,35,1
2020-06-13,Hampshire,West Virginia,54027,39,1
2020-06-14,Hampshire,West Virginia,54027,39,1
2020-06-15,Hampshire,West Virginia,54027,39,1
2020-06-16,Hampshire,West Virginia,54027,40,1
2020-06-17,Hampshire,West Virginia,54027,40,1
2020-06-18,Hampshire,West Virginia,54027,40,1
2020-06-19,Hampshire,West Virginia,54027,40,1
2020-06-20,Hampshire,West Virginia,54027,40,1
2020-06-21,Hampshire,West Virginia,54027,40,1
2020-06-22,Hampshire,West Virginia,54027,40,1
2020-06-23,Hampshire,West Virginia,54027,40,1
2020-06-24,Hampshire,West Virginia,54027,40,1
2020-06-25,Hampshire,West Virginia,54027,40,1
2020-06-26,Hampshire,West Virginia,54027,40,1
2020-06-27,Hampshire,West Virginia,54027,40,1
2020-06-28,Hampshire,West Virginia,54027,41,1
2020-06-29,Hampshire,West Virginia,54027,41,1
2020-06-30,Hampshire,West Virginia,54027,41,1
2020-07-01,Hampshire,West Virginia,54027,42,1
2020-07-02,Hampshire,West Virginia,54027,42,1
2020-07-03,Hampshire,West Virginia,54027,42,1
2020-07-04,Hampshire,West Virginia,54027,42,1
2020-07-05,Hampshire,West Virginia,54027,42,1
2020-07-06,Hampshire,West Virginia,54027,42,1
2020-07-07,Hampshire,West Virginia,54027,42,1
2020-07-08,Hampshire,West Virginia,54027,42,1
2020-07-09,Hampshire,West Virginia,54027,42,1
2020-07-10,Hampshire,West Virginia,54027,42,1
2020-07-11,Hampshire,West Virginia,54027,42,1
2020-07-12,Hampshire,West Virginia,54027,42,1
2020-07-13,Hampshire,West Virginia,54027,42,1
