2020-03-13,Montgomery,Alabama,01101,1,0
2020-03-14,Montgomery,Alabama,01101,1,0
2020-03-15,Montgomery,Alabama,01101,1,0
2020-03-16,Montgomery,Alabama,01101,2,0
2020-03-17,Montgomery,Alabama,01101,2,0
2020-03-18,Montgomery,Alabama,01101,2,0
2020-03-19,Montgomery,Alabama,01101,3,0
2020-03-20,Montgomery,Alabama,01101,3,0
2020-03-21,Montgomery,Alabama,01101,3,0
2020-03-22,Montgomery,Alabama,01101,3,0
2020-03-23,Montgomery,Alabama,01101,4,0
2020-03-24,Montgomery,Alabama,01101,9,0
2020-03-25,Montgomery,Alabama,01101,13,0
2020-03-26,Montgomery,Alabama,01101,17,0
2020-03-27,Montgomery,Alabama,01101,18,0
2020-03-28,Montgomery,Alabama,01101,18,0
2020-03-29,Montgomery,Alabama,01101,22,0
2020-03-30,Montgomery,Alabama,01101,29,0
2020-03-31,Montgomery,Alabama,01101,31,1
2020-04-01,Montgomery,Alabama,01101,35,1
2020-04-02,Montgomery,Alabama,01101,46,1
2020-04-03,Montgomery,Alabama,01101,61,1
2020-04-04,Montgomery,Alabama,01101,63,1
2020-04-05,Montgomery,Alabama,01101,71,1
2020-04-06,Montgomery,Alabama,01101,71,1
2020-04-07,Montgomery,Alabama,01101,74,1
2020-04-08,Montgomery,Alabama,01101,81,2
2020-04-09,Montgomery,Alabama,01101,90,3
2020-04-10,Montgomery,Alabama,01101,92,4
2020-04-11,Montgomery,Alabama,01101,106,4
2020-04-12,Montgomery,Alabama,01101,120,4
2020-04-13,Montgomery,Alabama,01101,149,5
2020-04-14,Montgomery,Alabama,01101,161,5
2020-04-15,Montgomery,Alabama,01101,189,5
2020-04-16,Montgomery,Alabama,01101,201,5
2020-04-17,Montgomery,Alabama,01101,207,5
2020-04-18,Montgomery,Alabama,01101,217,3
2020-04-19,Montgomery,Alabama,01101,226,3
2020-04-20,Montgomery,Alabama,01101,231,3
2020-04-21,Montgomery,Alabama,01101,245,3
2020-04-22,Montgomery,Alabama,01101,253,3
2020-04-23,Montgomery,Alabama,01101,263,3
2020-04-24,Montgomery,Alabama,01101,274,4
2020-04-25,Montgomery,Alabama,01101,284,4
2020-04-26,Montgomery,Alabama,01101,289,4
2020-04-27,Montgomery,Alabama,01101,292,5
2020-04-28,Montgomery,Alabama,01101,302,5
2020-04-29,Montgomery,Alabama,01101,318,6
2020-04-30,Montgomery,Alabama,01101,337,6
2020-05-01,Montgomery,Alabama,01101,355,6
2020-05-02,Montgomery,Alabama,01101,379,6
2020-05-03,Montgomery,Alabama,01101,409,7
2020-05-04,Montgomery,Alabama,01101,438,8
2020-05-05,Montgomery,Alabama,01101,456,8
2020-05-06,Montgomery,Alabama,01101,477,12
2020-05-07,Montgomery,Alabama,01101,515,13
2020-05-08,Montgomery,Alabama,01101,533,15
2020-05-09,Montgomery,Alabama,01101,576,15
2020-05-10,Montgomery,Alabama,01101,608,15
2020-05-11,Montgomery,Alabama,01101,642,15
2020-05-12,Montgomery,Alabama,01101,684,18
2020-05-13,Montgomery,Alabama,01101,705,19
2020-05-14,Montgomery,Alabama,01101,753,20
2020-05-15,Montgomery,Alabama,01101,787,20
2020-05-16,Montgomery,Alabama,01101,816,20
2020-05-17,Montgomery,Alabama,01101,823,20
2020-05-18,Montgomery,Alabama,01101,863,20
2020-05-19,Montgomery,Alabama,01101,907,24
2020-05-20,Montgomery,Alabama,01101,994,27
2020-05-21,Montgomery,Alabama,01101,1052,28
2020-05-22,Montgomery,Alabama,01101,1096,29
2020-05-23,Montgomery,Alabama,01101,1147,30
2020-05-24,Montgomery,Alabama,01101,1186,30
2020-05-25,Montgomery,Alabama,01101,1274,33
2020-05-26,Montgomery,Alabama,01101,1384,34
2020-05-27,Montgomery,Alabama,01101,1446,34
2020-05-28,Montgomery,Alabama,01101,1541,34
2020-05-29,Montgomery,Alabama,01101,1590,38
2020-05-30,Montgomery,Alabama,01101,1632,38
2020-05-31,Montgomery,Alabama,01101,1710,40
2020-06-01,Montgomery,Alabama,01101,1778,44
2020-06-02,Montgomery,Alabama,01101,1824,44
2020-06-03,Montgomery,Alabama,01101,1845,44
2020-06-04,Montgomery,Alabama,01101,1881,44
2020-06-05,Montgomery,Alabama,01101,1929,45
2020-06-06,Montgomery,Alabama,01101,2023,48
2020-06-07,Montgomery,Alabama,01101,2084,49
2020-06-08,Montgomery,Alabama,01101,2158,55
2020-06-09,Montgomery,Alabama,01101,2256,57
2020-06-10,Montgomery,Alabama,01101,2326,62
2020-06-11,Montgomery,Alabama,01101,2472,66
2020-06-12,Montgomery,Alabama,01101,2581,69
2020-06-13,Montgomery,Alabama,01101,2683,69
2020-06-14,Montgomery,Alabama,01101,2830,69
2020-06-15,Montgomery,Alabama,01101,2910,69
2020-06-16,Montgomery,Alabama,01101,2961,71
2020-06-17,Montgomery,Alabama,01101,2996,72
2020-06-18,Montgomery,Alabama,01101,3101,75
2020-06-19,Montgomery,Alabama,01101,3149,77
2020-06-20,Montgomery,Alabama,01101,3222,81
2020-06-21,Montgomery,Alabama,01101,3258,81
2020-06-22,Montgomery,Alabama,01101,3297,81
2020-06-23,Montgomery,Alabama,01101,3351,87
2020-06-24,Montgomery,Alabama,01101,3441,90
2020-06-25,Montgomery,Alabama,01101,3514,91
2020-06-26,Montgomery,Alabama,01101,3569,94
2020-06-27,Montgomery,Alabama,01101,3624,95
2020-06-28,Montgomery,Alabama,01101,3630,95
2020-06-29,Montgomery,Alabama,01101,3777,96
2020-06-30,Montgomery,Alabama,01101,3839,97
2020-07-01,Montgomery,Alabama,01101,3890,102
2020-07-02,Montgomery,Alabama,01101,3925,104
2020-07-03,Montgomery,Alabama,01101,3994,105
2020-07-04,Montgomery,Alabama,01101,4068,105
2020-07-05,Montgomery,Alabama,01101,4174,105
2020-07-06,Montgomery,Alabama,01101,4205,105
2020-07-07,Montgomery,Alabama,01101,4293,107
2020-07-08,Montgomery,Alabama,01101,4321,111
2020-07-09,Montgomery,Alabama,01101,4386,111
2020-07-10,Montgomery,Alabama,01101,4445,113
2020-07-11,Montgomery,Alabama,01101,4478,114
2020-07-12,Montgomery,Alabama,01101,4595,114
2020-07-13,Montgomery,Alabama,01101,4649,114
