2020-04-08,Jones,Texas,48253,1,0
2020-04-09,Jones,Texas,48253,1,0
2020-04-10,Jones,Texas,48253,2,0
2020-04-11,Jones,Texas,48253,2,0
2020-04-12,Jones,Texas,48253,2,0
2020-04-13,Jones,Texas,48253,2,0
2020-04-14,Jones,Texas,48253,2,0
2020-04-15,Jones,Texas,48253,2,0
2020-04-16,Jones,Texas,48253,3,0
2020-04-17,Jones,Texas,48253,3,0
2020-04-18,Jones,Texas,48253,3,0
2020-04-19,Jones,Texas,48253,3,0
2020-04-20,Jones,Texas,48253,3,0
2020-04-21,Jones,Texas,48253,3,0
2020-04-22,Jones,Texas,48253,3,0
2020-04-23,Jones,Texas,48253,4,0
2020-04-24,Jones,Texas,48253,7,0
2020-04-25,Jones,Texas,48253,13,0
2020-04-26,Jones,Texas,48253,13,0
2020-04-27,Jones,Texas,48253,13,0
2020-04-28,Jones,Texas,48253,13,0
2020-04-29,Jones,Texas,48253,37,0
2020-04-30,Jones,Texas,48253,37,0
2020-05-01,Jones,Texas,48253,37,0
2020-05-02,Jones,Texas,48253,62,0
2020-05-03,Jones,Texas,48253,62,0
2020-05-04,Jones,Texas,48253,78,0
2020-05-05,Jones,Texas,48253,78,0
2020-05-06,Jones,Texas,48253,84,0
2020-05-07,Jones,Texas,48253,84,0
2020-05-08,Jones,Texas,48253,87,0
2020-05-09,Jones,Texas,48253,92,0
2020-05-10,Jones,Texas,48253,92,0
2020-05-11,Jones,Texas,48253,95,0
2020-05-12,Jones,Texas,48253,96,0
2020-05-13,Jones,Texas,48253,101,0
2020-05-14,Jones,Texas,48253,110,0
2020-05-15,Jones,Texas,48253,110,0
2020-05-16,Jones,Texas,48253,112,0
2020-05-17,Jones,Texas,48253,112,0
2020-05-18,Jones,Texas,48253,112,0
2020-05-19,Jones,Texas,48253,115,0
2020-05-20,Jones,Texas,48253,117,0
2020-05-21,Jones,Texas,48253,134,0
2020-05-22,Jones,Texas,48253,134,0
2020-05-23,Jones,Texas,48253,135,0
2020-05-24,Jones,Texas,48253,135,0
2020-05-25,Jones,Texas,48253,135,0
2020-05-26,Jones,Texas,48253,135,0
2020-05-27,Jones,Texas,48253,135,0
2020-05-28,Jones,Texas,48253,323,0
2020-05-29,Jones,Texas,48253,354,0
2020-05-30,Jones,Texas,48253,401,0
2020-05-31,Jones,Texas,48253,401,0
2020-06-01,Jones,Texas,48253,401,0
2020-06-02,Jones,Texas,48253,606,0
2020-06-03,Jones,Texas,48253,637,0
2020-06-04,Jones,Texas,48253,636,0
2020-06-05,Jones,Texas,48253,637,0
2020-06-06,Jones,Texas,48253,637,0
2020-06-07,Jones,Texas,48253,637,0
2020-06-08,Jones,Texas,48253,637,0
2020-06-09,Jones,Texas,48253,636,0
2020-06-10,Jones,Texas,48253,636,0
2020-06-11,Jones,Texas,48253,633,0
2020-06-12,Jones,Texas,48253,632,0
2020-06-13,Jones,Texas,48253,631,0
2020-06-14,Jones,Texas,48253,631,0
2020-06-15,Jones,Texas,48253,631,0
2020-06-16,Jones,Texas,48253,630,0
2020-06-17,Jones,Texas,48253,615,0
2020-06-18,Jones,Texas,48253,614,0
2020-06-19,Jones,Texas,48253,610,0
2020-06-20,Jones,Texas,48253,650,0
2020-06-21,Jones,Texas,48253,650,0
2020-06-22,Jones,Texas,48253,650,0
2020-06-23,Jones,Texas,48253,604,0
2020-06-24,Jones,Texas,48253,604,0
2020-06-25,Jones,Texas,48253,604,0
2020-06-26,Jones,Texas,48253,604,0
2020-06-27,Jones,Texas,48253,607,0
2020-06-28,Jones,Texas,48253,607,0
2020-06-29,Jones,Texas,48253,607,0
2020-06-30,Jones,Texas,48253,611,0
2020-07-01,Jones,Texas,48253,613,0
2020-07-02,Jones,Texas,48253,610,0
2020-07-03,Jones,Texas,48253,610,0
2020-07-04,Jones,Texas,48253,610,0
2020-07-05,Jones,Texas,48253,610,0
2020-07-06,Jones,Texas,48253,610,0
2020-07-07,Jones,Texas,48253,609,0
2020-07-08,Jones,Texas,48253,611,0
2020-07-09,Jones,Texas,48253,607,0
2020-07-10,Jones,Texas,48253,604,0
2020-07-11,Jones,Texas,48253,604,0
2020-07-12,Jones,Texas,48253,604,0
2020-07-13,Jones,Texas,48253,604,0
