2020-03-12,Sarasota,Florida,12115,2,0
2020-03-13,Sarasota,Florida,12115,2,0
2020-03-14,Sarasota,Florida,12115,2,0
2020-03-15,Sarasota,Florida,12115,2,0
2020-03-16,Sarasota,Florida,12115,3,0
2020-03-17,Sarasota,Florida,12115,4,0
2020-03-18,Sarasota,Florida,12115,4,0
2020-03-19,Sarasota,Florida,12115,6,0
2020-03-20,Sarasota,Florida,12115,8,0
2020-03-21,Sarasota,Florida,12115,14,0
2020-03-22,Sarasota,Florida,12115,17,0
2020-03-23,Sarasota,Florida,12115,21,0
2020-03-24,Sarasota,Florida,12115,26,0
2020-03-25,Sarasota,Florida,12115,32,1
2020-03-26,Sarasota,Florida,12115,34,2
2020-03-27,Sarasota,Florida,12115,43,2
2020-03-28,Sarasota,Florida,12115,50,2
2020-03-29,Sarasota,Florida,12115,61,2
2020-03-30,Sarasota,Florida,12115,67,2
2020-03-31,Sarasota,Florida,12115,76,3
2020-04-01,Sarasota,Florida,12115,99,3
2020-04-02,Sarasota,Florida,12115,110,7
2020-04-03,Sarasota,Florida,12115,124,7
2020-04-04,Sarasota,Florida,12115,129,7
2020-04-05,Sarasota,Florida,12115,140,7
2020-04-06,Sarasota,Florida,12115,159,7
2020-04-07,Sarasota,Florida,12115,173,7
2020-04-08,Sarasota,Florida,12115,184,8
2020-04-09,Sarasota,Florida,12115,201,10
2020-04-10,Sarasota,Florida,12115,211,10
2020-04-11,Sarasota,Florida,12115,223,12
2020-04-12,Sarasota,Florida,12115,226,12
2020-04-13,Sarasota,Florida,12115,230,14
2020-04-14,Sarasota,Florida,12115,241,16
2020-04-15,Sarasota,Florida,12115,253,17
2020-04-16,Sarasota,Florida,12115,260,17
2020-04-17,Sarasota,Florida,12115,274,22
2020-04-18,Sarasota,Florida,12115,279,23
2020-04-19,Sarasota,Florida,12115,284,23
2020-04-20,Sarasota,Florida,12115,291,28
2020-04-21,Sarasota,Florida,12115,297,30
2020-04-22,Sarasota,Florida,12115,299,31
2020-04-23,Sarasota,Florida,12115,310,32
2020-04-24,Sarasota,Florida,12115,314,32
2020-04-25,Sarasota,Florida,12115,318,32
2020-04-26,Sarasota,Florida,12115,321,32
2020-04-27,Sarasota,Florida,12115,323,32
2020-04-28,Sarasota,Florida,12115,334,39
2020-04-29,Sarasota,Florida,12115,338,42
2020-04-30,Sarasota,Florida,12115,352,42
2020-05-01,Sarasota,Florida,12115,365,44
2020-05-02,Sarasota,Florida,12115,372,47
2020-05-03,Sarasota,Florida,12115,377,47
2020-05-04,Sarasota,Florida,12115,385,47
2020-05-05,Sarasota,Florida,12115,395,48
2020-05-06,Sarasota,Florida,12115,405,49
2020-05-07,Sarasota,Florida,12115,412,51
2020-05-08,Sarasota,Florida,12115,416,54
2020-05-09,Sarasota,Florida,12115,418,57
2020-05-10,Sarasota,Florida,12115,426,57
2020-05-11,Sarasota,Florida,12115,430,57
2020-05-12,Sarasota,Florida,12115,435,57
2020-05-13,Sarasota,Florida,12115,440,57
2020-05-14,Sarasota,Florida,12115,487,57
2020-05-15,Sarasota,Florida,12115,496,58
2020-05-16,Sarasota,Florida,12115,498,58
2020-05-17,Sarasota,Florida,12115,508,58
2020-05-18,Sarasota,Florida,12115,518,58
2020-05-19,Sarasota,Florida,12115,533,63
2020-05-20,Sarasota,Florida,12115,538,65
2020-05-21,Sarasota,Florida,12115,550,67
2020-05-22,Sarasota,Florida,12115,565,70
2020-05-23,Sarasota,Florida,12115,576,73
2020-05-24,Sarasota,Florida,12115,586,73
2020-05-25,Sarasota,Florida,12115,590,73
2020-05-26,Sarasota,Florida,12115,594,73
2020-05-27,Sarasota,Florida,12115,598,76
2020-05-28,Sarasota,Florida,12115,611,77
2020-05-29,Sarasota,Florida,12115,622,77
2020-05-30,Sarasota,Florida,12115,629,77
2020-05-31,Sarasota,Florida,12115,635,77
2020-06-01,Sarasota,Florida,12115,639,77
2020-06-02,Sarasota,Florida,12115,647,80
2020-06-03,Sarasota,Florida,12115,649,80
2020-06-04,Sarasota,Florida,12115,652,82
2020-06-05,Sarasota,Florida,12115,658,85
2020-06-06,Sarasota,Florida,12115,669,85
2020-06-07,Sarasota,Florida,12115,680,85
2020-06-08,Sarasota,Florida,12115,686,85
2020-06-09,Sarasota,Florida,12115,694,86
2020-06-10,Sarasota,Florida,12115,705,88
2020-06-11,Sarasota,Florida,12115,716,89
2020-06-12,Sarasota,Florida,12115,724,89
2020-06-13,Sarasota,Florida,12115,741,91
2020-06-14,Sarasota,Florida,12115,767,91
2020-06-15,Sarasota,Florida,12115,780,91
2020-06-16,Sarasota,Florida,12115,789,92
2020-06-17,Sarasota,Florida,12115,803,92
2020-06-18,Sarasota,Florida,12115,833,92
2020-06-19,Sarasota,Florida,12115,868,92
2020-06-20,Sarasota,Florida,12115,926,94
2020-06-21,Sarasota,Florida,12115,962,94
2020-06-22,Sarasota,Florida,12115,992,94
2020-06-23,Sarasota,Florida,12115,1031,95
2020-06-24,Sarasota,Florida,12115,1091,95
2020-06-25,Sarasota,Florida,12115,1139,96
2020-06-26,Sarasota,Florida,12115,1245,96
2020-06-27,Sarasota,Florida,12115,1341,96
2020-06-28,Sarasota,Florida,12115,1401,96
2020-06-29,Sarasota,Florida,12115,1447,96
2020-06-30,Sarasota,Florida,12115,1482,97
2020-07-01,Sarasota,Florida,12115,1601,97
2020-07-02,Sarasota,Florida,12115,1707,98
2020-07-03,Sarasota,Florida,12115,1814,98
2020-07-04,Sarasota,Florida,12115,2059,98
2020-07-05,Sarasota,Florida,12115,2160,98
2020-07-06,Sarasota,Florida,12115,2191,98
2020-07-07,Sarasota,Florida,12115,2249,98
2020-07-08,Sarasota,Florida,12115,2334,98
2020-07-09,Sarasota,Florida,12115,2431,100
2020-07-10,Sarasota,Florida,12115,2548,100
2020-07-11,Sarasota,Florida,12115,2641,100
2020-07-12,Sarasota,Florida,12115,3106,100
2020-07-13,Sarasota,Florida,12115,3219,100
