2020-03-19,Effingham,Georgia,13103,1,0
2020-03-20,Effingham,Georgia,13103,1,0
2020-03-21,Effingham,Georgia,13103,1,0
2020-03-22,Effingham,Georgia,13103,2,0
2020-03-23,Effingham,Georgia,13103,2,0
2020-03-24,Effingham,Georgia,13103,3,0
2020-03-25,Effingham,Georgia,13103,3,0
2020-03-26,Effingham,Georgia,13103,3,0
2020-03-27,Effingham,Georgia,13103,4,0
2020-03-28,Effingham,Georgia,13103,4,0
2020-03-29,Effingham,Georgia,13103,4,0
2020-03-30,Effingham,Georgia,13103,4,0
2020-03-31,Effingham,Georgia,13103,5,0
2020-04-01,Effingham,Georgia,13103,5,0
2020-04-02,Effingham,Georgia,13103,6,0
2020-04-03,Effingham,Georgia,13103,6,0
2020-04-04,Effingham,Georgia,13103,9,0
2020-04-05,Effingham,Georgia,13103,12,1
2020-04-06,Effingham,Georgia,13103,14,1
2020-04-07,Effingham,Georgia,13103,18,1
2020-04-08,Effingham,Georgia,13103,19,1
2020-04-09,Effingham,Georgia,13103,19,1
2020-04-10,Effingham,Georgia,13103,20,1
2020-04-11,Effingham,Georgia,13103,20,1
2020-04-12,Effingham,Georgia,13103,22,1
2020-04-13,Effingham,Georgia,13103,23,1
2020-04-14,Effingham,Georgia,13103,25,1
2020-04-15,Effingham,Georgia,13103,24,1
2020-04-16,Effingham,Georgia,13103,24,1
2020-04-17,Effingham,Georgia,13103,25,1
2020-04-18,Effingham,Georgia,13103,25,1
2020-04-19,Effingham,Georgia,13103,26,1
2020-04-20,Effingham,Georgia,13103,27,1
2020-04-21,Effingham,Georgia,13103,29,1
2020-04-22,Effingham,Georgia,13103,30,1
2020-04-23,Effingham,Georgia,13103,33,1
2020-04-24,Effingham,Georgia,13103,34,1
2020-04-25,Effingham,Georgia,13103,34,1
2020-04-26,Effingham,Georgia,13103,34,1
2020-04-27,Effingham,Georgia,13103,34,1
2020-04-28,Effingham,Georgia,13103,34,1
2020-04-29,Effingham,Georgia,13103,34,1
2020-04-30,Effingham,Georgia,13103,35,1
2020-05-01,Effingham,Georgia,13103,36,1
2020-05-02,Effingham,Georgia,13103,36,1
2020-05-03,Effingham,Georgia,13103,36,1
2020-05-04,Effingham,Georgia,13103,36,1
2020-05-05,Effingham,Georgia,13103,38,1
2020-05-06,Effingham,Georgia,13103,38,1
2020-05-07,Effingham,Georgia,13103,37,1
2020-05-08,Effingham,Georgia,13103,37,1
2020-05-09,Effingham,Georgia,13103,37,1
2020-05-10,Effingham,Georgia,13103,38,1
2020-05-11,Effingham,Georgia,13103,38,1
2020-05-12,Effingham,Georgia,13103,38,1
2020-05-13,Effingham,Georgia,13103,38,1
2020-05-14,Effingham,Georgia,13103,38,1
2020-05-15,Effingham,Georgia,13103,38,1
2020-05-16,Effingham,Georgia,13103,42,1
2020-05-17,Effingham,Georgia,13103,42,1
2020-05-18,Effingham,Georgia,13103,45,1
2020-05-19,Effingham,Georgia,13103,47,1
2020-05-20,Effingham,Georgia,13103,48,1
2020-05-21,Effingham,Georgia,13103,50,1
2020-05-22,Effingham,Georgia,13103,61,1
2020-05-23,Effingham,Georgia,13103,63,1
2020-05-24,Effingham,Georgia,13103,63,1
2020-05-25,Effingham,Georgia,13103,63,1
2020-05-26,Effingham,Georgia,13103,75,1
2020-05-27,Effingham,Georgia,13103,74,1
2020-05-28,Effingham,Georgia,13103,75,1
2020-05-29,Effingham,Georgia,13103,73,1
2020-05-30,Effingham,Georgia,13103,73,1
2020-05-31,Effingham,Georgia,13103,74,1
2020-06-01,Effingham,Georgia,13103,74,1
2020-06-02,Effingham,Georgia,13103,75,1
2020-06-03,Effingham,Georgia,13103,75,1
2020-06-04,Effingham,Georgia,13103,77,1
2020-06-05,Effingham,Georgia,13103,78,1
2020-06-06,Effingham,Georgia,13103,78,1
2020-06-07,Effingham,Georgia,13103,78,1
2020-06-08,Effingham,Georgia,13103,78,1
2020-06-09,Effingham,Georgia,13103,81,1
2020-06-10,Effingham,Georgia,13103,81,1
2020-06-11,Effingham,Georgia,13103,84,1
2020-06-12,Effingham,Georgia,13103,83,1
2020-06-13,Effingham,Georgia,13103,86,1
2020-06-14,Effingham,Georgia,13103,86,1
2020-06-15,Effingham,Georgia,13103,86,1
2020-06-16,Effingham,Georgia,13103,86,1
2020-06-17,Effingham,Georgia,13103,88,1
2020-06-18,Effingham,Georgia,13103,91,1
2020-06-19,Effingham,Georgia,13103,95,1
2020-06-20,Effingham,Georgia,13103,96,1
2020-06-21,Effingham,Georgia,13103,98,1
2020-06-22,Effingham,Georgia,13103,101,1
2020-06-23,Effingham,Georgia,13103,111,1
2020-06-24,Effingham,Georgia,13103,114,1
2020-06-25,Effingham,Georgia,13103,117,1
2020-06-26,Effingham,Georgia,13103,122,1
2020-06-27,Effingham,Georgia,13103,123,1
2020-06-28,Effingham,Georgia,13103,126,1
2020-06-29,Effingham,Georgia,13103,131,1
2020-06-30,Effingham,Georgia,13103,141,1
2020-07-01,Effingham,Georgia,13103,148,1
2020-07-02,Effingham,Georgia,13103,163,1
2020-07-03,Effingham,Georgia,13103,175,1
2020-07-04,Effingham,Georgia,13103,192,1
2020-07-05,Effingham,Georgia,13103,200,1
2020-07-06,Effingham,Georgia,13103,210,1
2020-07-07,Effingham,Georgia,13103,216,1
2020-07-08,Effingham,Georgia,13103,222,1
2020-07-09,Effingham,Georgia,13103,224,1
2020-07-10,Effingham,Georgia,13103,260,1
2020-07-11,Effingham,Georgia,13103,273,1
2020-07-12,Effingham,Georgia,13103,284,1
2020-07-13,Effingham,Georgia,13103,333,1
