2020-03-24,Macon,Georgia,13193,1,0
2020-03-25,Macon,Georgia,13193,1,0
2020-03-26,Macon,Georgia,13193,1,0
2020-03-27,Macon,Georgia,13193,1,0
2020-03-28,Macon,Georgia,13193,1,0
2020-03-29,Macon,Georgia,13193,1,0
2020-03-30,Macon,Georgia,13193,1,0
2020-03-31,Macon,Georgia,13193,2,0
2020-04-01,Macon,Georgia,13193,3,0
2020-04-02,Macon,Georgia,13193,2,0
2020-04-03,Macon,Georgia,13193,2,0
2020-04-04,Macon,Georgia,13193,4,0
2020-04-05,Macon,Georgia,13193,4,0
2020-04-06,Macon,Georgia,13193,5,0
2020-04-07,Macon,Georgia,13193,10,0
2020-04-08,Macon,Georgia,13193,12,0
2020-04-09,Macon,Georgia,13193,16,0
2020-04-10,Macon,Georgia,13193,18,0
2020-04-11,Macon,Georgia,13193,19,0
2020-04-12,Macon,Georgia,13193,23,0
2020-04-13,Macon,Georgia,13193,29,0
2020-04-14,Macon,Georgia,13193,47,0
2020-04-15,Macon,Georgia,13193,37,0
2020-04-16,Macon,Georgia,13193,42,0
2020-04-17,Macon,Georgia,13193,46,0
2020-04-18,Macon,Georgia,13193,48,0
2020-04-19,Macon,Georgia,13193,50,0
2020-04-20,Macon,Georgia,13193,53,1
2020-04-21,Macon,Georgia,13193,55,1
2020-04-22,Macon,Georgia,13193,59,2
2020-04-23,Macon,Georgia,13193,66,2
2020-04-24,Macon,Georgia,13193,67,3
2020-04-25,Macon,Georgia,13193,68,3
2020-04-26,Macon,Georgia,13193,70,3
2020-04-27,Macon,Georgia,13193,73,3
2020-04-28,Macon,Georgia,13193,75,3
2020-04-29,Macon,Georgia,13193,74,3
2020-04-30,Macon,Georgia,13193,79,3
2020-05-01,Macon,Georgia,13193,81,3
2020-05-02,Macon,Georgia,13193,81,3
2020-05-03,Macon,Georgia,13193,81,3
2020-05-04,Macon,Georgia,13193,81,3
2020-05-05,Macon,Georgia,13193,81,3
2020-05-06,Macon,Georgia,13193,81,3
2020-05-07,Macon,Georgia,13193,81,3
2020-05-08,Macon,Georgia,13193,81,4
2020-05-09,Macon,Georgia,13193,82,4
2020-05-10,Macon,Georgia,13193,85,4
2020-05-11,Macon,Georgia,13193,84,5
2020-05-12,Macon,Georgia,13193,85,5
2020-05-13,Macon,Georgia,13193,88,5
2020-05-14,Macon,Georgia,13193,89,5
2020-05-15,Macon,Georgia,13193,90,5
2020-05-16,Macon,Georgia,13193,90,5
2020-05-17,Macon,Georgia,13193,91,5
2020-05-18,Macon,Georgia,13193,93,6
2020-05-19,Macon,Georgia,13193,93,6
2020-05-20,Macon,Georgia,13193,95,6
2020-05-21,Macon,Georgia,13193,94,6
2020-05-22,Macon,Georgia,13193,96,6
2020-05-23,Macon,Georgia,13193,95,6
2020-05-24,Macon,Georgia,13193,95,6
2020-05-25,Macon,Georgia,13193,95,6
2020-05-26,Macon,Georgia,13193,98,6
2020-05-27,Macon,Georgia,13193,99,6
2020-05-28,Macon,Georgia,13193,99,6
2020-05-29,Macon,Georgia,13193,100,6
2020-05-30,Macon,Georgia,13193,101,6
2020-05-31,Macon,Georgia,13193,101,6
2020-06-01,Macon,Georgia,13193,102,6
2020-06-02,Macon,Georgia,13193,102,6
2020-06-03,Macon,Georgia,13193,104,6
2020-06-04,Macon,Georgia,13193,104,6
2020-06-05,Macon,Georgia,13193,106,6
2020-06-06,Macon,Georgia,13193,105,6
2020-06-07,Macon,Georgia,13193,106,6
2020-06-08,Macon,Georgia,13193,106,7
2020-06-09,Macon,Georgia,13193,106,7
2020-06-10,Macon,Georgia,13193,106,7
2020-06-11,Macon,Georgia,13193,106,7
2020-06-12,Macon,Georgia,13193,106,7
2020-06-13,Macon,Georgia,13193,109,8
2020-06-14,Macon,Georgia,13193,110,8
2020-06-15,Macon,Georgia,13193,116,8
2020-06-16,Macon,Georgia,13193,112,8
2020-06-17,Macon,Georgia,13193,112,8
2020-06-18,Macon,Georgia,13193,112,8
2020-06-19,Macon,Georgia,13193,112,8
2020-06-20,Macon,Georgia,13193,112,9
2020-06-21,Macon,Georgia,13193,112,9
2020-06-22,Macon,Georgia,13193,112,9
2020-06-23,Macon,Georgia,13193,111,9
2020-06-24,Macon,Georgia,13193,112,9
2020-06-25,Macon,Georgia,13193,113,9
2020-06-26,Macon,Georgia,13193,113,9
2020-06-27,Macon,Georgia,13193,113,9
2020-06-28,Macon,Georgia,13193,113,9
2020-06-29,Macon,Georgia,13193,113,9
2020-06-30,Macon,Georgia,13193,115,9
2020-07-01,Macon,Georgia,13193,116,9
2020-07-02,Macon,Georgia,13193,118,9
2020-07-03,Macon,Georgia,13193,119,9
2020-07-04,Macon,Georgia,13193,119,9
2020-07-05,Macon,Georgia,13193,119,9
2020-07-06,Macon,Georgia,13193,120,9
2020-07-07,Macon,Georgia,13193,121,9
2020-07-08,Macon,Georgia,13193,131,9
2020-07-09,Macon,Georgia,13193,132,9
2020-07-10,Macon,Georgia,13193,137,9
2020-07-11,Macon,Georgia,13193,138,9
2020-07-12,Macon,Georgia,13193,138,9
2020-07-13,Macon,Georgia,13193,139,9
