2020-03-15,Clayton,Georgia,13063,2,0
2020-03-16,Clayton,Georgia,13063,5,0
2020-03-17,Clayton,Georgia,13063,5,0
2020-03-18,Clayton,Georgia,13063,6,0
2020-03-19,Clayton,Georgia,13063,6,0
2020-03-20,Clayton,Georgia,13063,10,0
2020-03-21,Clayton,Georgia,13063,12,0
2020-03-22,Clayton,Georgia,13063,13,1
2020-03-23,Clayton,Georgia,13063,19,1
2020-03-24,Clayton,Georgia,13063,21,1
2020-03-25,Clayton,Georgia,13063,29,1
2020-03-26,Clayton,Georgia,13063,37,1
2020-03-27,Clayton,Georgia,13063,53,1
2020-03-28,Clayton,Georgia,13063,57,1
2020-03-29,Clayton,Georgia,13063,59,1
2020-03-30,Clayton,Georgia,13063,62,2
2020-03-31,Clayton,Georgia,13063,112,3
2020-04-01,Clayton,Georgia,13063,128,5
2020-04-02,Clayton,Georgia,13063,165,6
2020-04-03,Clayton,Georgia,13063,206,8
2020-04-04,Clayton,Georgia,13063,235,9
2020-04-05,Clayton,Georgia,13063,238,9
2020-04-06,Clayton,Georgia,13063,254,9
2020-04-07,Clayton,Georgia,13063,278,10
2020-04-08,Clayton,Georgia,13063,289,10
2020-04-09,Clayton,Georgia,13063,298,11
2020-04-10,Clayton,Georgia,13063,328,11
2020-04-11,Clayton,Georgia,13063,339,11
2020-04-12,Clayton,Georgia,13063,372,11
2020-04-13,Clayton,Georgia,13063,396,12
2020-04-14,Clayton,Georgia,13063,435,12
2020-04-15,Clayton,Georgia,13063,462,13
2020-04-16,Clayton,Georgia,13063,473,13
2020-04-17,Clayton,Georgia,13063,499,16
2020-04-18,Clayton,Georgia,13063,505,17
2020-04-19,Clayton,Georgia,13063,520,17
2020-04-20,Clayton,Georgia,13063,540,20
2020-04-21,Clayton,Georgia,13063,547,21
2020-04-22,Clayton,Georgia,13063,549,21
2020-04-23,Clayton,Georgia,13063,616,21
2020-04-24,Clayton,Georgia,13063,629,21
2020-04-25,Clayton,Georgia,13063,642,21
2020-04-26,Clayton,Georgia,13063,641,21
2020-04-27,Clayton,Georgia,13063,649,24
2020-04-28,Clayton,Georgia,13063,672,24
2020-04-29,Clayton,Georgia,13063,693,27
2020-04-30,Clayton,Georgia,13063,716,30
2020-05-01,Clayton,Georgia,13063,733,33
2020-05-02,Clayton,Georgia,13063,777,33
2020-05-03,Clayton,Georgia,13063,793,33
2020-05-04,Clayton,Georgia,13063,804,32
2020-05-05,Clayton,Georgia,13063,813,33
2020-05-06,Clayton,Georgia,13063,849,33
2020-05-07,Clayton,Georgia,13063,878,34
2020-05-08,Clayton,Georgia,13063,888,34
2020-05-09,Clayton,Georgia,13063,901,34
2020-05-10,Clayton,Georgia,13063,921,34
2020-05-11,Clayton,Georgia,13063,944,34
2020-05-12,Clayton,Georgia,13063,951,35
2020-05-13,Clayton,Georgia,13063,955,35
2020-05-14,Clayton,Georgia,13063,983,36
2020-05-15,Clayton,Georgia,13063,999,38
2020-05-16,Clayton,Georgia,13063,1002,38
2020-05-17,Clayton,Georgia,13063,1005,39
2020-05-18,Clayton,Georgia,13063,1009,38
2020-05-19,Clayton,Georgia,13063,1010,38
2020-05-20,Clayton,Georgia,13063,1034,39
2020-05-21,Clayton,Georgia,13063,1047,42
2020-05-22,Clayton,Georgia,13063,1071,43
2020-05-23,Clayton,Georgia,13063,1089,43
2020-05-24,Clayton,Georgia,13063,1119,43
2020-05-25,Clayton,Georgia,13063,1132,43
2020-05-26,Clayton,Georgia,13063,1173,44
2020-05-27,Clayton,Georgia,13063,1189,46
2020-05-28,Clayton,Georgia,13063,1204,45
2020-05-29,Clayton,Georgia,13063,1217,45
2020-05-30,Clayton,Georgia,13063,1216,45
2020-05-31,Clayton,Georgia,13063,1221,49
2020-06-01,Clayton,Georgia,13063,1234,50
2020-06-02,Clayton,Georgia,13063,1238,51
2020-06-03,Clayton,Georgia,13063,1260,51
2020-06-04,Clayton,Georgia,13063,1282,51
2020-06-05,Clayton,Georgia,13063,1310,52
2020-06-06,Clayton,Georgia,13063,1323,51
