2020-03-05,Washoe,Nevada,32031,1,0
2020-03-06,Washoe,Nevada,32031,1,0
2020-03-07,Washoe,Nevada,32031,1,0
2020-03-08,Washoe,Nevada,32031,2,0
2020-03-09,Washoe,Nevada,32031,2,0
2020-03-10,Washoe,Nevada,32031,2,0
2020-03-11,Washoe,Nevada,32031,2,0
2020-03-12,Washoe,Nevada,32031,2,0
2020-03-13,Washoe,Nevada,32031,2,0
2020-03-14,Washoe,Nevada,32031,4,0
2020-03-15,Washoe,Nevada,32031,9,0
2020-03-16,Washoe,Nevada,32031,9,0
2020-03-17,Washoe,Nevada,32031,12,0
2020-03-18,Washoe,Nevada,32031,12,0
2020-03-19,Washoe,Nevada,32031,18,0
2020-03-20,Washoe,Nevada,32031,22,0
2020-03-21,Washoe,Nevada,32031,22,0
2020-03-22,Washoe,Nevada,32031,25,0
2020-03-23,Washoe,Nevada,32031,25,0
2020-03-24,Washoe,Nevada,32031,44,0
2020-03-25,Washoe,Nevada,32031,57,0
2020-03-26,Washoe,Nevada,32031,67,0
2020-03-27,Washoe,Nevada,32031,75,0
2020-03-28,Washoe,Nevada,32031,93,0
2020-03-29,Washoe,Nevada,32031,107,1
2020-03-30,Washoe,Nevada,32031,121,3
2020-03-31,Washoe,Nevada,32031,121,3
2020-04-01,Washoe,Nevada,32031,163,4
2020-04-02,Washoe,Nevada,32031,163,4
2020-04-03,Washoe,Nevada,32031,229,4
2020-04-04,Washoe,Nevada,32031,245,4
2020-04-05,Washoe,Nevada,32031,264,4
2020-04-06,Washoe,Nevada,32031,281,4
2020-04-07,Washoe,Nevada,32031,309,5
2020-04-08,Washoe,Nevada,32031,326,8
2020-04-09,Washoe,Nevada,32031,363,10
2020-04-10,Washoe,Nevada,32031,389,10
2020-04-11,Washoe,Nevada,32031,389,11
2020-04-12,Washoe,Nevada,32031,461,12
2020-04-13,Washoe,Nevada,32031,500,12
2020-04-14,Washoe,Nevada,32031,532,13
2020-04-15,Washoe,Nevada,32031,549,14
2020-04-16,Washoe,Nevada,32031,572,15
2020-04-17,Washoe,Nevada,32031,588,16
2020-04-18,Washoe,Nevada,32031,606,16
2020-04-19,Washoe,Nevada,32031,637,18
2020-04-20,Washoe,Nevada,32031,662,18
2020-04-21,Washoe,Nevada,32031,684,18
2020-04-22,Washoe,Nevada,32031,710,21
2020-04-23,Washoe,Nevada,32031,736,22
2020-04-24,Washoe,Nevada,32031,755,25
2020-04-25,Washoe,Nevada,32031,791,27
2020-04-26,Washoe,Nevada,32031,804,27
2020-04-27,Washoe,Nevada,32031,820,28
2020-04-28,Washoe,Nevada,32031,834,29
2020-04-29,Washoe,Nevada,32031,848,30
2020-04-30,Washoe,Nevada,32031,873,30
2020-05-01,Washoe,Nevada,32031,921,33
2020-05-02,Washoe,Nevada,32031,949,33
2020-05-03,Washoe,Nevada,32031,977,33
2020-05-04,Washoe,Nevada,32031,988,35
2020-05-05,Washoe,Nevada,32031,1014,36
2020-05-06,Washoe,Nevada,32031,1022,37
2020-05-07,Washoe,Nevada,32031,1030,38
2020-05-08,Washoe,Nevada,32031,1065,39
2020-05-09,Washoe,Nevada,32031,1077,39
2020-05-10,Washoe,Nevada,32031,1095,39
2020-05-11,Washoe,Nevada,32031,1100,39
2020-05-12,Washoe,Nevada,32031,1116,40
2020-05-13,Washoe,Nevada,32031,1132,43
2020-05-14,Washoe,Nevada,32031,1154,45
2020-05-15,Washoe,Nevada,32031,1190,46
2020-05-16,Washoe,Nevada,32031,1202,46
2020-05-17,Washoe,Nevada,32031,1256,47
2020-05-18,Washoe,Nevada,32031,1266,48
2020-05-19,Washoe,Nevada,32031,1295,48
2020-05-20,Washoe,Nevada,32031,1305,48
2020-05-21,Washoe,Nevada,32031,1316,48
2020-05-22,Washoe,Nevada,32031,1356,48
2020-05-23,Washoe,Nevada,32031,1361,50
2020-05-24,Washoe,Nevada,32031,1378,52
2020-05-25,Washoe,Nevada,32031,1405,54
2020-05-26,Washoe,Nevada,32031,1459,54
2020-05-27,Washoe,Nevada,32031,1485,55
2020-05-28,Washoe,Nevada,32031,1514,55
2020-05-29,Washoe,Nevada,32031,1531,59
2020-05-30,Washoe,Nevada,32031,1548,60
2020-05-31,Washoe,Nevada,32031,1577,60
2020-06-01,Washoe,Nevada,32031,1585,61
2020-06-02,Washoe,Nevada,32031,1606,61
2020-06-03,Washoe,Nevada,32031,1618,61
2020-06-04,Washoe,Nevada,32031,1645,61
2020-06-05,Washoe,Nevada,32031,1685,65
2020-06-06,Washoe,Nevada,32031,1719,65
2020-06-07,Washoe,Nevada,32031,1743,65
2020-06-08,Washoe,Nevada,32031,1772,65
2020-06-09,Washoe,Nevada,32031,1788,66
2020-06-10,Washoe,Nevada,32031,1832,67
2020-06-11,Washoe,Nevada,32031,1893,69
2020-06-12,Washoe,Nevada,32031,1914,69
2020-06-13,Washoe,Nevada,32031,1955,70
2020-06-14,Washoe,Nevada,32031,1977,70
2020-06-15,Washoe,Nevada,32031,2003,71
2020-06-16,Washoe,Nevada,32031,2016,71
2020-06-17,Washoe,Nevada,32031,2023,71
2020-06-18,Washoe,Nevada,32031,2106,72
2020-06-19,Washoe,Nevada,32031,2137,73
2020-06-20,Washoe,Nevada,32031,2179,73
2020-06-21,Washoe,Nevada,32031,2209,73
2020-06-22,Washoe,Nevada,32031,2232,74
2020-06-23,Washoe,Nevada,32031,2286,74
2020-06-24,Washoe,Nevada,32031,2376,74
2020-06-25,Washoe,Nevada,32031,2404,74
2020-06-26,Washoe,Nevada,32031,2512,74
2020-06-27,Washoe,Nevada,32031,2573,74
2020-06-28,Washoe,Nevada,32031,2600,74
2020-06-29,Washoe,Nevada,32031,2656,75
2020-06-30,Washoe,Nevada,32031,2766,75
2020-07-01,Washoe,Nevada,32031,2804,76
2020-07-02,Washoe,Nevada,32031,2923,77
2020-07-03,Washoe,Nevada,32031,3073,79
2020-07-04,Washoe,Nevada,32031,3165,79
2020-07-05,Washoe,Nevada,32031,3258,82
2020-07-06,Washoe,Nevada,32031,3260,82
2020-07-07,Washoe,Nevada,32031,3295,82
2020-07-08,Washoe,Nevada,32031,3328,85
2020-07-09,Washoe,Nevada,32031,3459,89
2020-07-10,Washoe,Nevada,32031,3507,91
2020-07-11,Washoe,Nevada,32031,3574,92
2020-07-12,Washoe,Nevada,32031,3635,93
2020-07-13,Washoe,Nevada,32031,3689,96
