2020-03-24,Fannin,Georgia,13111,1,0
2020-03-25,Fannin,Georgia,13111,1,0
2020-03-26,Fannin,Georgia,13111,1,0
2020-03-27,Fannin,Georgia,13111,3,0
2020-03-28,Fannin,Georgia,13111,3,0
2020-03-29,Fannin,Georgia,13111,3,0
2020-03-30,Fannin,Georgia,13111,3,0
2020-03-31,Fannin,Georgia,13111,4,0
2020-04-01,Fannin,Georgia,13111,6,0
2020-04-02,Fannin,Georgia,13111,8,0
2020-04-03,Fannin,Georgia,13111,8,0
2020-04-04,Fannin,Georgia,13111,8,0
2020-04-05,Fannin,Georgia,13111,8,0
2020-04-06,Fannin,Georgia,13111,10,0
2020-04-07,Fannin,Georgia,13111,10,0
2020-04-08,Fannin,Georgia,13111,9,0
2020-04-09,Fannin,Georgia,13111,9,0
2020-04-10,Fannin,Georgia,13111,9,0
2020-04-11,Fannin,Georgia,13111,9,0
2020-04-12,Fannin,Georgia,13111,9,0
2020-04-13,Fannin,Georgia,13111,12,0
2020-04-14,Fannin,Georgia,13111,13,0
2020-04-15,Fannin,Georgia,13111,14,0
2020-04-16,Fannin,Georgia,13111,14,0
2020-04-17,Fannin,Georgia,13111,15,0
2020-04-18,Fannin,Georgia,13111,15,0
2020-04-19,Fannin,Georgia,13111,16,0
2020-04-20,Fannin,Georgia,13111,19,1
2020-04-21,Fannin,Georgia,13111,19,1
2020-04-22,Fannin,Georgia,13111,20,0
2020-04-23,Fannin,Georgia,13111,20,0
2020-04-24,Fannin,Georgia,13111,21,0
2020-04-25,Fannin,Georgia,13111,21,0
2020-04-26,Fannin,Georgia,13111,23,0
2020-04-27,Fannin,Georgia,13111,24,0
2020-04-28,Fannin,Georgia,13111,27,1
2020-04-29,Fannin,Georgia,13111,28,1
2020-04-30,Fannin,Georgia,13111,29,1
2020-05-01,Fannin,Georgia,13111,30,1
2020-05-02,Fannin,Georgia,13111,31,1
2020-05-03,Fannin,Georgia,13111,31,1
2020-05-04,Fannin,Georgia,13111,32,1
2020-05-05,Fannin,Georgia,13111,32,1
2020-05-06,Fannin,Georgia,13111,33,1
2020-05-07,Fannin,Georgia,13111,34,1
2020-05-08,Fannin,Georgia,13111,34,1
2020-05-09,Fannin,Georgia,13111,34,1
2020-05-10,Fannin,Georgia,13111,34,1
2020-05-11,Fannin,Georgia,13111,34,1
2020-05-12,Fannin,Georgia,13111,35,1
2020-05-13,Fannin,Georgia,13111,36,1
2020-05-14,Fannin,Georgia,13111,36,1
2020-05-15,Fannin,Georgia,13111,36,1
2020-05-16,Fannin,Georgia,13111,36,1
2020-05-17,Fannin,Georgia,13111,36,1
2020-05-18,Fannin,Georgia,13111,38,1
2020-05-19,Fannin,Georgia,13111,38,1
2020-05-20,Fannin,Georgia,13111,39,1
2020-05-21,Fannin,Georgia,13111,39,1
2020-05-22,Fannin,Georgia,13111,39,1
2020-05-23,Fannin,Georgia,13111,39,1
2020-05-24,Fannin,Georgia,13111,40,1
2020-05-25,Fannin,Georgia,13111,40,1
2020-05-26,Fannin,Georgia,13111,40,1
2020-05-27,Fannin,Georgia,13111,40,1
2020-05-28,Fannin,Georgia,13111,41,1
2020-05-29,Fannin,Georgia,13111,43,1
2020-05-30,Fannin,Georgia,13111,43,1
2020-05-31,Fannin,Georgia,13111,44,1
2020-06-01,Fannin,Georgia,13111,46,1
2020-06-02,Fannin,Georgia,13111,47,1
2020-06-03,Fannin,Georgia,13111,49,1
2020-06-04,Fannin,Georgia,13111,50,1
2020-06-05,Fannin,Georgia,13111,49,1
2020-06-06,Fannin,Georgia,13111,51,1
2020-06-07,Fannin,Georgia,13111,52,1
2020-06-08,Fannin,Georgia,13111,55,1
2020-06-09,Fannin,Georgia,13111,57,1
2020-06-10,Fannin,Georgia,13111,59,1
2020-06-11,Fannin,Georgia,13111,63,1
2020-06-12,Fannin,Georgia,13111,65,1
2020-06-13,Fannin,Georgia,13111,65,1
2020-06-14,Fannin,Georgia,13111,67,1
2020-06-15,Fannin,Georgia,13111,67,1
2020-06-16,Fannin,Georgia,13111,69,1
2020-06-17,Fannin,Georgia,13111,70,1
2020-06-18,Fannin,Georgia,13111,73,1
2020-06-19,Fannin,Georgia,13111,74,1
2020-06-20,Fannin,Georgia,13111,75,1
2020-06-21,Fannin,Georgia,13111,75,1
2020-06-22,Fannin,Georgia,13111,79,1
2020-06-23,Fannin,Georgia,13111,82,1
2020-06-24,Fannin,Georgia,13111,92,1
2020-06-25,Fannin,Georgia,13111,94,1
2020-06-26,Fannin,Georgia,13111,94,1
2020-06-27,Fannin,Georgia,13111,94,1
2020-06-28,Fannin,Georgia,13111,94,1
2020-06-29,Fannin,Georgia,13111,94,1
2020-06-30,Fannin,Georgia,13111,97,1
2020-07-01,Fannin,Georgia,13111,101,1
2020-07-02,Fannin,Georgia,13111,101,1
2020-07-03,Fannin,Georgia,13111,104,1
2020-07-04,Fannin,Georgia,13111,107,1
2020-07-05,Fannin,Georgia,13111,107,1
2020-07-06,Fannin,Georgia,13111,107,1
2020-07-07,Fannin,Georgia,13111,109,1
2020-07-08,Fannin,Georgia,13111,112,1
2020-07-09,Fannin,Georgia,13111,115,1
2020-07-10,Fannin,Georgia,13111,121,1
2020-07-11,Fannin,Georgia,13111,123,1
2020-07-12,Fannin,Georgia,13111,128,1
2020-07-13,Fannin,Georgia,13111,133,1
