2020-03-19,Tolland,Connecticut,09013,4,0
2020-03-20,Tolland,Connecticut,09013,4,0
2020-03-21,Tolland,Connecticut,09013,5,1
2020-03-22,Tolland,Connecticut,09013,14,2
2020-03-23,Tolland,Connecticut,09013,16,2
2020-03-24,Tolland,Connecticut,09013,19,3
2020-03-25,Tolland,Connecticut,09013,27,3
2020-03-26,Tolland,Connecticut,09013,33,3
2020-03-27,Tolland,Connecticut,09013,33,3
2020-03-28,Tolland,Connecticut,09013,37,4
2020-03-29,Tolland,Connecticut,09013,40,4
2020-03-30,Tolland,Connecticut,09013,50,4
2020-03-31,Tolland,Connecticut,09013,56,7
2020-04-01,Tolland,Connecticut,09013,61,7
2020-04-02,Tolland,Connecticut,09013,67,10
2020-04-03,Tolland,Connecticut,09013,79,10
2020-04-04,Tolland,Connecticut,09013,91,10
2020-04-05,Tolland,Connecticut,09013,94,11
2020-04-06,Tolland,Connecticut,09013,103,13
2020-04-07,Tolland,Connecticut,09013,111,13
2020-04-08,Tolland,Connecticut,09013,128,13
2020-04-09,Tolland,Connecticut,09013,145,13
2020-04-10,Tolland,Connecticut,09013,152,14
2020-04-11,Tolland,Connecticut,09013,171,15
2020-04-12,Tolland,Connecticut,09013,182,17
2020-04-13,Tolland,Connecticut,09013,195,17
2020-04-14,Tolland,Connecticut,09013,201,18
2020-04-15,Tolland,Connecticut,09013,216,22
2020-04-16,Tolland,Connecticut,09013,241,22
2020-04-17,Tolland,Connecticut,09013,258,24
2020-04-18,Tolland,Connecticut,09013,270,24
2020-04-19,Tolland,Connecticut,09013,276,24
2020-04-20,Tolland,Connecticut,09013,299,27
2020-04-21,Tolland,Connecticut,09013,305,30
2020-04-22,Tolland,Connecticut,09013,331,32
2020-04-23,Tolland,Connecticut,09013,359,33
2020-04-24,Tolland,Connecticut,09013,375,34
2020-04-25,Tolland,Connecticut,09013,384,35
2020-04-26,Tolland,Connecticut,09013,407,35
2020-04-27,Tolland,Connecticut,09013,419,35
