2020-03-25,Gadsden,Florida,12039,1,0
2020-03-26,Gadsden,Florida,12039,1,0
2020-03-27,Gadsden,Florida,12039,1,0
2020-03-28,Gadsden,Florida,12039,1,0
2020-03-29,Gadsden,Florida,12039,1,0
2020-03-30,Gadsden,Florida,12039,1,0
2020-03-31,Gadsden,Florida,12039,1,0
2020-04-01,Gadsden,Florida,12039,1,0
2020-04-02,Gadsden,Florida,12039,1,0
2020-04-03,Gadsden,Florida,12039,2,0
2020-04-04,Gadsden,Florida,12039,3,0
2020-04-05,Gadsden,Florida,12039,3,0
2020-04-06,Gadsden,Florida,12039,4,0
2020-04-07,Gadsden,Florida,12039,5,0
2020-04-08,Gadsden,Florida,12039,8,0
2020-04-09,Gadsden,Florida,12039,11,0
2020-04-10,Gadsden,Florida,12039,13,0
2020-04-11,Gadsden,Florida,12039,13,0
2020-04-12,Gadsden,Florida,12039,16,0
2020-04-13,Gadsden,Florida,12039,35,0
2020-04-14,Gadsden,Florida,12039,37,0
2020-04-15,Gadsden,Florida,12039,40,0
2020-04-16,Gadsden,Florida,12039,43,0
2020-04-17,Gadsden,Florida,12039,46,0
2020-04-18,Gadsden,Florida,12039,47,0
2020-04-19,Gadsden,Florida,12039,50,0
2020-04-20,Gadsden,Florida,12039,56,0
2020-04-21,Gadsden,Florida,12039,56,0
2020-04-22,Gadsden,Florida,12039,57,0
2020-04-23,Gadsden,Florida,12039,68,0
2020-04-24,Gadsden,Florida,12039,78,0
2020-04-25,Gadsden,Florida,12039,79,0
2020-04-26,Gadsden,Florida,12039,80,0
2020-04-27,Gadsden,Florida,12039,86,0
2020-04-28,Gadsden,Florida,12039,93,0
2020-04-29,Gadsden,Florida,12039,93,0
2020-04-30,Gadsden,Florida,12039,94,0
2020-05-01,Gadsden,Florida,12039,102,0
2020-05-02,Gadsden,Florida,12039,104,0
2020-05-03,Gadsden,Florida,12039,106,0
2020-05-04,Gadsden,Florida,12039,112,0
2020-05-05,Gadsden,Florida,12039,114,0
2020-05-06,Gadsden,Florida,12039,119,0
2020-05-07,Gadsden,Florida,12039,120,0
2020-05-08,Gadsden,Florida,12039,122,0
2020-05-09,Gadsden,Florida,12039,127,0
2020-05-10,Gadsden,Florida,12039,127,0
2020-05-11,Gadsden,Florida,12039,129,0
2020-05-12,Gadsden,Florida,12039,136,0
2020-05-13,Gadsden,Florida,12039,138,1
2020-05-14,Gadsden,Florida,12039,139,1
2020-05-15,Gadsden,Florida,12039,179,1
2020-05-16,Gadsden,Florida,12039,211,1
2020-05-17,Gadsden,Florida,12039,222,1
2020-05-18,Gadsden,Florida,12039,239,1
2020-05-19,Gadsden,Florida,12039,241,1
2020-05-20,Gadsden,Florida,12039,244,1
2020-05-21,Gadsden,Florida,12039,248,1
2020-05-22,Gadsden,Florida,12039,251,1
2020-05-23,Gadsden,Florida,12039,254,1
2020-05-24,Gadsden,Florida,12039,254,1
2020-05-25,Gadsden,Florida,12039,263,1
2020-05-26,Gadsden,Florida,12039,265,1
2020-05-27,Gadsden,Florida,12039,267,1
2020-05-28,Gadsden,Florida,12039,267,1
2020-05-29,Gadsden,Florida,12039,268,2
2020-05-30,Gadsden,Florida,12039,268,2
2020-05-31,Gadsden,Florida,12039,272,2
2020-06-01,Gadsden,Florida,12039,275,2
2020-06-02,Gadsden,Florida,12039,277,3
2020-06-03,Gadsden,Florida,12039,284,3
2020-06-04,Gadsden,Florida,12039,287,3
2020-06-05,Gadsden,Florida,12039,288,4
2020-06-06,Gadsden,Florida,12039,292,4
2020-06-07,Gadsden,Florida,12039,293,4
2020-06-08,Gadsden,Florida,12039,293,4
2020-06-09,Gadsden,Florida,12039,295,4
2020-06-10,Gadsden,Florida,12039,297,4
2020-06-11,Gadsden,Florida,12039,299,4
2020-06-12,Gadsden,Florida,12039,301,4
2020-06-13,Gadsden,Florida,12039,300,4
2020-06-14,Gadsden,Florida,12039,303,4
2020-06-15,Gadsden,Florida,12039,304,4
2020-06-16,Gadsden,Florida,12039,308,5
2020-06-17,Gadsden,Florida,12039,311,5
2020-06-18,Gadsden,Florida,12039,315,5
2020-06-19,Gadsden,Florida,12039,318,6
2020-06-20,Gadsden,Florida,12039,321,6
2020-06-21,Gadsden,Florida,12039,321,6
2020-06-22,Gadsden,Florida,12039,325,6
2020-06-23,Gadsden,Florida,12039,328,6
2020-06-24,Gadsden,Florida,12039,331,6
2020-06-25,Gadsden,Florida,12039,336,6
2020-06-26,Gadsden,Florida,12039,351,6
2020-06-27,Gadsden,Florida,12039,364,7
2020-06-28,Gadsden,Florida,12039,372,7
2020-06-29,Gadsden,Florida,12039,375,7
2020-06-30,Gadsden,Florida,12039,378,7
2020-07-01,Gadsden,Florida,12039,388,7
2020-07-02,Gadsden,Florida,12039,405,7
2020-07-03,Gadsden,Florida,12039,427,7
2020-07-04,Gadsden,Florida,12039,445,7
2020-07-05,Gadsden,Florida,12039,467,7
2020-07-06,Gadsden,Florida,12039,467,7
2020-07-07,Gadsden,Florida,12039,473,7
2020-07-08,Gadsden,Florida,12039,480,7
2020-07-09,Gadsden,Florida,12039,494,7
2020-07-10,Gadsden,Florida,12039,527,7
2020-07-11,Gadsden,Florida,12039,573,8
2020-07-12,Gadsden,Florida,12039,587,8
2020-07-13,Gadsden,Florida,12039,614,8
