2020-03-30,Jackson,Wisconsin,55053,2,0
2020-03-31,Jackson,Wisconsin,55053,2,0
2020-04-01,Jackson,Wisconsin,55053,2,0
2020-04-02,Jackson,Wisconsin,55053,2,0
2020-04-03,Jackson,Wisconsin,55053,2,0
2020-04-04,Jackson,Wisconsin,55053,3,0
2020-04-05,Jackson,Wisconsin,55053,3,0
2020-04-06,Jackson,Wisconsin,55053,4,0
2020-04-07,Jackson,Wisconsin,55053,4,0
2020-04-08,Jackson,Wisconsin,55053,5,0
2020-04-09,Jackson,Wisconsin,55053,7,0
2020-04-10,Jackson,Wisconsin,55053,10,0
2020-04-11,Jackson,Wisconsin,55053,10,0
2020-04-12,Jackson,Wisconsin,55053,10,0
2020-04-13,Jackson,Wisconsin,55053,10,1
2020-04-14,Jackson,Wisconsin,55053,10,1
2020-04-15,Jackson,Wisconsin,55053,10,1
2020-04-16,Jackson,Wisconsin,55053,11,1
2020-04-17,Jackson,Wisconsin,55053,11,1
2020-04-18,Jackson,Wisconsin,55053,11,1
2020-04-19,Jackson,Wisconsin,55053,12,1
2020-04-20,Jackson,Wisconsin,55053,12,1
2020-04-21,Jackson,Wisconsin,55053,12,1
2020-04-22,Jackson,Wisconsin,55053,12,1
2020-04-23,Jackson,Wisconsin,55053,12,1
2020-04-24,Jackson,Wisconsin,55053,12,1
2020-04-25,Jackson,Wisconsin,55053,12,1
2020-04-26,Jackson,Wisconsin,55053,12,1
2020-04-27,Jackson,Wisconsin,55053,12,1
2020-04-28,Jackson,Wisconsin,55053,12,1
2020-04-29,Jackson,Wisconsin,55053,12,1
2020-04-30,Jackson,Wisconsin,55053,12,1
2020-05-01,Jackson,Wisconsin,55053,13,1
2020-05-02,Jackson,Wisconsin,55053,12,1
2020-05-03,Jackson,Wisconsin,55053,12,1
2020-05-04,Jackson,Wisconsin,55053,12,1
2020-05-05,Jackson,Wisconsin,55053,12,1
2020-05-06,Jackson,Wisconsin,55053,12,1
2020-05-07,Jackson,Wisconsin,55053,12,1
2020-05-08,Jackson,Wisconsin,55053,12,1
2020-05-09,Jackson,Wisconsin,55053,12,1
2020-05-10,Jackson,Wisconsin,55053,14,1
2020-05-11,Jackson,Wisconsin,55053,14,1
2020-05-12,Jackson,Wisconsin,55053,14,1
2020-05-13,Jackson,Wisconsin,55053,14,1
2020-05-14,Jackson,Wisconsin,55053,15,1
2020-05-15,Jackson,Wisconsin,55053,15,1
2020-05-16,Jackson,Wisconsin,55053,15,1
2020-05-17,Jackson,Wisconsin,55053,15,1
2020-05-18,Jackson,Wisconsin,55053,15,1
2020-05-19,Jackson,Wisconsin,55053,15,1
2020-05-20,Jackson,Wisconsin,55053,15,1
2020-05-21,Jackson,Wisconsin,55053,15,1
2020-05-22,Jackson,Wisconsin,55053,15,1
2020-05-23,Jackson,Wisconsin,55053,15,1
2020-05-24,Jackson,Wisconsin,55053,15,1
2020-05-25,Jackson,Wisconsin,55053,15,1
2020-05-26,Jackson,Wisconsin,55053,14,1
2020-05-27,Jackson,Wisconsin,55053,14,1
2020-05-28,Jackson,Wisconsin,55053,15,1
2020-05-29,Jackson,Wisconsin,55053,16,1
2020-05-30,Jackson,Wisconsin,55053,17,1
2020-05-31,Jackson,Wisconsin,55053,17,1
2020-06-01,Jackson,Wisconsin,55053,17,1
2020-06-02,Jackson,Wisconsin,55053,17,1
2020-06-03,Jackson,Wisconsin,55053,19,1
2020-06-04,Jackson,Wisconsin,55053,19,1
2020-06-05,Jackson,Wisconsin,55053,17,1
2020-06-06,Jackson,Wisconsin,55053,18,1
2020-06-07,Jackson,Wisconsin,55053,19,1
2020-06-08,Jackson,Wisconsin,55053,20,1
2020-06-09,Jackson,Wisconsin,55053,19,1
2020-06-10,Jackson,Wisconsin,55053,20,1
2020-06-11,Jackson,Wisconsin,55053,22,1
2020-06-12,Jackson,Wisconsin,55053,21,1
2020-06-13,Jackson,Wisconsin,55053,21,1
2020-06-14,Jackson,Wisconsin,55053,21,1
2020-06-15,Jackson,Wisconsin,55053,21,1
2020-06-16,Jackson,Wisconsin,55053,21,1
2020-06-17,Jackson,Wisconsin,55053,22,1
2020-06-18,Jackson,Wisconsin,55053,24,1
2020-06-19,Jackson,Wisconsin,55053,24,1
2020-06-20,Jackson,Wisconsin,55053,24,1
2020-06-21,Jackson,Wisconsin,55053,24,1
2020-06-22,Jackson,Wisconsin,55053,24,1
2020-06-23,Jackson,Wisconsin,55053,24,1
2020-06-24,Jackson,Wisconsin,55053,24,1
2020-06-25,Jackson,Wisconsin,55053,26,1
2020-06-26,Jackson,Wisconsin,55053,26,1
2020-06-27,Jackson,Wisconsin,55053,26,1
2020-06-28,Jackson,Wisconsin,55053,26,1
2020-06-29,Jackson,Wisconsin,55053,26,1
2020-06-30,Jackson,Wisconsin,55053,27,1
2020-07-01,Jackson,Wisconsin,55053,27,1
2020-07-02,Jackson,Wisconsin,55053,27,1
2020-07-03,Jackson,Wisconsin,55053,27,1
2020-07-04,Jackson,Wisconsin,55053,27,1
2020-07-05,Jackson,Wisconsin,55053,27,1
2020-07-06,Jackson,Wisconsin,55053,27,1
2020-07-07,Jackson,Wisconsin,55053,31,1
2020-07-08,Jackson,Wisconsin,55053,31,1
2020-07-09,Jackson,Wisconsin,55053,32,1
2020-07-10,Jackson,Wisconsin,55053,34,1
2020-07-11,Jackson,Wisconsin,55053,34,1
2020-07-12,Jackson,Wisconsin,55053,35,1
2020-07-13,Jackson,Wisconsin,55053,36,1
