2020-03-12,Duval,Florida,12031,1,0
2020-03-13,Duval,Florida,12031,1,0
2020-03-14,Duval,Florida,12031,1,0
2020-03-15,Duval,Florida,12031,4,0
2020-03-16,Duval,Florida,12031,5,0
2020-03-17,Duval,Florida,12031,10,0
2020-03-18,Duval,Florida,12031,14,0
2020-03-19,Duval,Florida,12031,15,1
2020-03-20,Duval,Florida,12031,17,1
2020-03-21,Duval,Florida,12031,25,2
2020-03-22,Duval,Florida,12031,39,2
2020-03-23,Duval,Florida,12031,50,3
2020-03-24,Duval,Florida,12031,50,3
2020-03-25,Duval,Florida,12031,60,3
2020-03-26,Duval,Florida,12031,82,3
2020-03-27,Duval,Florida,12031,99,3
2020-03-28,Duval,Florida,12031,120,3
2020-03-29,Duval,Florida,12031,142,3
2020-03-30,Duval,Florida,12031,163,4
2020-03-31,Duval,Florida,12031,207,4
2020-04-01,Duval,Florida,12031,239,4
2020-04-02,Duval,Florida,12031,286,9
2020-04-03,Duval,Florida,12031,323,9
2020-04-04,Duval,Florida,12031,387,9
2020-04-05,Duval,Florida,12031,413,9
2020-04-06,Duval,Florida,12031,478,9
2020-04-07,Duval,Florida,12031,521,10
2020-04-08,Duval,Florida,12031,557,10
2020-04-09,Duval,Florida,12031,595,11
2020-04-10,Duval,Florida,12031,618,11
2020-04-11,Duval,Florida,12031,639,13
2020-04-12,Duval,Florida,12031,668,13
2020-04-13,Duval,Florida,12031,691,13
2020-04-14,Duval,Florida,12031,718,14
2020-04-15,Duval,Florida,12031,746,14
2020-04-16,Duval,Florida,12031,776,14
2020-04-17,Duval,Florida,12031,817,15
2020-04-18,Duval,Florida,12031,835,15
2020-04-19,Duval,Florida,12031,854,15
2020-04-20,Duval,Florida,12031,896,16
2020-04-21,Duval,Florida,12031,909,17
2020-04-22,Duval,Florida,12031,925,17
2020-04-23,Duval,Florida,12031,956,17
2020-04-24,Duval,Florida,12031,955,18
2020-04-25,Duval,Florida,12031,965,18
2020-04-26,Duval,Florida,12031,984,18
2020-04-27,Duval,Florida,12031,990,19
2020-04-28,Duval,Florida,12031,1001,20
2020-04-29,Duval,Florida,12031,1007,20
2020-04-30,Duval,Florida,12031,1012,20
2020-05-01,Duval,Florida,12031,1025,22
2020-05-02,Duval,Florida,12031,1038,23
2020-05-03,Duval,Florida,12031,1045,24
2020-05-04,Duval,Florida,12031,1072,26
2020-05-05,Duval,Florida,12031,1084,26
2020-05-06,Duval,Florida,12031,1077,26
2020-05-07,Duval,Florida,12031,1083,28
2020-05-08,Duval,Florida,12031,1088,29
2020-05-09,Duval,Florida,12031,1134,29
2020-05-10,Duval,Florida,12031,1164,29
2020-05-11,Duval,Florida,12031,1171,29
2020-05-12,Duval,Florida,12031,1186,29
2020-05-13,Duval,Florida,12031,1199,32
2020-05-14,Duval,Florida,12031,1215,32
2020-05-15,Duval,Florida,12031,1252,32
2020-05-16,Duval,Florida,12031,1259,34
2020-05-17,Duval,Florida,12031,1284,35
2020-05-18,Duval,Florida,12031,1300,35
2020-05-19,Duval,Florida,12031,1318,36
2020-05-20,Duval,Florida,12031,1336,36
2020-05-21,Duval,Florida,12031,1355,37
2020-05-22,Duval,Florida,12031,1376,41
2020-05-23,Duval,Florida,12031,1406,41
2020-05-24,Duval,Florida,12031,1439,41
2020-05-25,Duval,Florida,12031,1467,43
2020-05-26,Duval,Florida,12031,1484,44
2020-05-27,Duval,Florida,12031,1507,46
2020-05-28,Duval,Florida,12031,1523,46
2020-05-29,Duval,Florida,12031,1561,47
2020-05-30,Duval,Florida,12031,1608,48
2020-05-31,Duval,Florida,12031,1644,50
2020-06-01,Duval,Florida,12031,1654,51
2020-06-02,Duval,Florida,12031,1660,51
2020-06-03,Duval,Florida,12031,1669,51
2020-06-04,Duval,Florida,12031,1702,51
2020-06-05,Duval,Florida,12031,1736,52
2020-06-06,Duval,Florida,12031,1764,53
2020-06-07,Duval,Florida,12031,1792,54
2020-06-08,Duval,Florida,12031,1806,55
2020-06-09,Duval,Florida,12031,1824,54
2020-06-10,Duval,Florida,12031,1848,55
2020-06-11,Duval,Florida,12031,1893,57
2020-06-12,Duval,Florida,12031,1923,57
2020-06-13,Duval,Florida,12031,1961,57
2020-06-14,Duval,Florida,12031,1990,57
2020-06-15,Duval,Florida,12031,2032,57
2020-06-16,Duval,Florida,12031,2112,59
2020-06-17,Duval,Florida,12031,2194,59
2020-06-18,Duval,Florida,12031,2309,60
2020-06-19,Duval,Florida,12031,2484,60
2020-06-20,Duval,Florida,12031,2695,60
2020-06-21,Duval,Florida,12031,2902,60
2020-06-22,Duval,Florida,12031,3085,60
2020-06-23,Duval,Florida,12031,3202,62
2020-06-24,Duval,Florida,12031,3419,62
2020-06-25,Duval,Florida,12031,3724,64
2020-06-26,Duval,Florida,12031,4171,64
2020-06-27,Duval,Florida,12031,4848,64
2020-06-28,Duval,Florida,12031,5588,64
2020-06-29,Duval,Florida,12031,5839,64
2020-06-30,Duval,Florida,12031,6207,64
2020-07-01,Duval,Florida,12031,6480,67
2020-07-02,Duval,Florida,12031,7247,68
2020-07-03,Duval,Florida,12031,7961,68
2020-07-04,Duval,Florida,12031,8614,68
2020-07-05,Duval,Florida,12031,9146,68
2020-07-06,Duval,Florida,12031,9487,68
2020-07-07,Duval,Florida,12031,9835,70
2020-07-08,Duval,Florida,12031,10439,70
2020-07-09,Duval,Florida,12031,11028,74
2020-07-10,Duval,Florida,12031,11772,74
2020-07-11,Duval,Florida,12031,12287,76
2020-07-12,Duval,Florida,12031,12864,81
2020-07-13,Duval,Florida,12031,13370,84
