2020-03-21,St. Louis,Minnesota,27137,1,0
2020-03-22,St. Louis,Minnesota,27137,1,0
2020-03-23,St. Louis,Minnesota,27137,2,0
2020-03-24,St. Louis,Minnesota,27137,2,0
2020-03-25,St. Louis,Minnesota,27137,3,0
2020-03-26,St. Louis,Minnesota,27137,5,0
2020-03-27,St. Louis,Minnesota,27137,5,0
2020-03-28,St. Louis,Minnesota,27137,5,0
2020-03-29,St. Louis,Minnesota,27137,10,0
2020-03-30,St. Louis,Minnesota,27137,12,0
2020-03-31,St. Louis,Minnesota,27137,12,0
2020-04-01,St. Louis,Minnesota,27137,13,0
2020-04-02,St. Louis,Minnesota,27137,13,0
2020-04-03,St. Louis,Minnesota,27137,13,0
2020-04-04,St. Louis,Minnesota,27137,13,0
2020-04-05,St. Louis,Minnesota,27137,15,0
2020-04-06,St. Louis,Minnesota,27137,16,0
2020-04-07,St. Louis,Minnesota,27137,17,0
2020-04-08,St. Louis,Minnesota,27137,28,0
2020-04-09,St. Louis,Minnesota,27137,33,1
2020-04-10,St. Louis,Minnesota,27137,34,4
2020-04-11,St. Louis,Minnesota,27137,37,4
2020-04-12,St. Louis,Minnesota,27137,38,5
2020-04-13,St. Louis,Minnesota,27137,38,5
2020-04-14,St. Louis,Minnesota,27137,42,5
2020-04-15,St. Louis,Minnesota,27137,43,6
2020-04-16,St. Louis,Minnesota,27137,44,6
2020-04-17,St. Louis,Minnesota,27137,45,7
2020-04-18,St. Louis,Minnesota,27137,46,8
2020-04-19,St. Louis,Minnesota,27137,48,9
2020-04-20,St. Louis,Minnesota,27137,52,10
2020-04-21,St. Louis,Minnesota,27137,53,10
2020-04-22,St. Louis,Minnesota,27137,54,10
2020-04-23,St. Louis,Minnesota,27137,58,10
2020-04-24,St. Louis,Minnesota,27137,59,10
2020-04-25,St. Louis,Minnesota,27137,61,10
2020-04-26,St. Louis,Minnesota,27137,63,10
2020-04-27,St. Louis,Minnesota,27137,67,10
2020-04-28,St. Louis,Minnesota,27137,69,11
2020-04-29,St. Louis,Minnesota,27137,71,11
2020-04-30,St. Louis,Minnesota,27137,71,11
2020-05-01,St. Louis,Minnesota,27137,73,11
2020-05-02,St. Louis,Minnesota,27137,74,11
2020-05-03,St. Louis,Minnesota,27137,75,11
2020-05-04,St. Louis,Minnesota,27137,79,11
2020-05-05,St. Louis,Minnesota,27137,81,11
2020-05-06,St. Louis,Minnesota,27137,86,11
2020-05-07,St. Louis,Minnesota,27137,89,11
2020-05-08,St. Louis,Minnesota,27137,90,12
2020-05-09,St. Louis,Minnesota,27137,91,12
2020-05-10,St. Louis,Minnesota,27137,92,12
2020-05-11,St. Louis,Minnesota,27137,96,12
2020-05-12,St. Louis,Minnesota,27137,96,12
2020-05-13,St. Louis,Minnesota,27137,96,12
2020-05-14,St. Louis,Minnesota,27137,100,12
2020-05-15,St. Louis,Minnesota,27137,100,12
2020-05-16,St. Louis,Minnesota,27137,101,12
2020-05-17,St. Louis,Minnesota,27137,102,13
2020-05-18,St. Louis,Minnesota,27137,105,13
2020-05-19,St. Louis,Minnesota,27137,107,13
2020-05-20,St. Louis,Minnesota,27137,110,13
2020-05-21,St. Louis,Minnesota,27137,109,13
2020-05-22,St. Louis,Minnesota,27137,109,13
2020-05-23,St. Louis,Minnesota,27137,110,13
2020-05-24,St. Louis,Minnesota,27137,111,13
2020-05-25,St. Louis,Minnesota,27137,111,13
2020-05-26,St. Louis,Minnesota,27137,114,13
2020-05-27,St. Louis,Minnesota,27137,115,13
2020-05-28,St. Louis,Minnesota,27137,117,14
2020-05-29,St. Louis,Minnesota,27137,118,14
2020-05-30,St. Louis,Minnesota,27137,118,14
2020-05-31,St. Louis,Minnesota,27137,118,14
2020-06-01,St. Louis,Minnesota,27137,118,14
2020-06-02,St. Louis,Minnesota,27137,118,14
2020-06-03,St. Louis,Minnesota,27137,118,14
2020-06-04,St. Louis,Minnesota,27137,118,14
2020-06-05,St. Louis,Minnesota,27137,119,14
2020-06-06,St. Louis,Minnesota,27137,119,14
2020-06-07,St. Louis,Minnesota,27137,119,14
2020-06-08,St. Louis,Minnesota,27137,119,14
2020-06-09,St. Louis,Minnesota,27137,119,14
2020-06-10,St. Louis,Minnesota,27137,119,14
2020-06-11,St. Louis,Minnesota,27137,123,14
2020-06-12,St. Louis,Minnesota,27137,123,14
2020-06-13,St. Louis,Minnesota,27137,123,14
2020-06-14,St. Louis,Minnesota,27137,123,14
2020-06-15,St. Louis,Minnesota,27137,123,14
2020-06-16,St. Louis,Minnesota,27137,124,14
2020-06-17,St. Louis,Minnesota,27137,127,14
2020-06-18,St. Louis,Minnesota,27137,129,14
2020-06-19,St. Louis,Minnesota,27137,132,14
2020-06-20,St. Louis,Minnesota,27137,135,14
2020-06-21,St. Louis,Minnesota,27137,142,14
2020-06-22,St. Louis,Minnesota,27137,143,14
2020-06-23,St. Louis,Minnesota,27137,145,14
2020-06-24,St. Louis,Minnesota,27137,146,14
2020-06-25,St. Louis,Minnesota,27137,151,14
2020-06-26,St. Louis,Minnesota,27137,152,14
2020-06-27,St. Louis,Minnesota,27137,152,14
2020-06-28,St. Louis,Minnesota,27137,156,14
2020-06-29,St. Louis,Minnesota,27137,158,14
2020-06-30,St. Louis,Minnesota,27137,161,14
2020-07-01,St. Louis,Minnesota,27137,169,15
2020-07-02,St. Louis,Minnesota,27137,174,15
2020-07-03,St. Louis,Minnesota,27137,177,15
2020-07-04,St. Louis,Minnesota,27137,177,15
2020-07-05,St. Louis,Minnesota,27137,178,15
2020-07-06,St. Louis,Minnesota,27137,180,15
2020-07-07,St. Louis,Minnesota,27137,196,15
2020-07-08,St. Louis,Minnesota,27137,198,16
2020-07-09,St. Louis,Minnesota,27137,203,16
2020-07-10,St. Louis,Minnesota,27137,218,16
2020-07-11,St. Louis,Minnesota,27137,223,16
2020-07-12,St. Louis,Minnesota,27137,235,16
2020-07-13,St. Louis,Minnesota,27137,238,16
