2020-03-25,Fayette,Texas,48149,1,0
2020-03-26,Fayette,Texas,48149,1,0
2020-03-27,Fayette,Texas,48149,1,0
2020-03-28,Fayette,Texas,48149,1,0
2020-03-29,Fayette,Texas,48149,1,0
2020-03-30,Fayette,Texas,48149,2,0
2020-03-31,Fayette,Texas,48149,2,0
2020-04-01,Fayette,Texas,48149,4,0
2020-04-02,Fayette,Texas,48149,4,0
2020-04-03,Fayette,Texas,48149,10,0
2020-04-04,Fayette,Texas,48149,11,0
2020-04-05,Fayette,Texas,48149,11,0
2020-04-06,Fayette,Texas,48149,16,0
2020-04-07,Fayette,Texas,48149,16,0
2020-04-08,Fayette,Texas,48149,16,0
2020-04-09,Fayette,Texas,48149,17,0
2020-04-10,Fayette,Texas,48149,17,0
2020-04-11,Fayette,Texas,48149,17,0
2020-04-12,Fayette,Texas,48149,17,0
2020-04-13,Fayette,Texas,48149,17,0
2020-04-14,Fayette,Texas,48149,17,0
2020-04-15,Fayette,Texas,48149,17,0
2020-04-16,Fayette,Texas,48149,14,0
2020-04-17,Fayette,Texas,48149,15,0
2020-04-18,Fayette,Texas,48149,15,0
2020-04-19,Fayette,Texas,48149,15,0
2020-04-20,Fayette,Texas,48149,15,0
2020-04-21,Fayette,Texas,48149,14,0
2020-04-22,Fayette,Texas,48149,15,0
2020-04-23,Fayette,Texas,48149,15,0
2020-04-24,Fayette,Texas,48149,15,1
2020-04-25,Fayette,Texas,48149,15,1
2020-04-26,Fayette,Texas,48149,15,1
2020-04-27,Fayette,Texas,48149,15,1
2020-04-28,Fayette,Texas,48149,15,1
2020-04-29,Fayette,Texas,48149,15,1
2020-04-30,Fayette,Texas,48149,15,1
2020-05-01,Fayette,Texas,48149,15,1
2020-05-02,Fayette,Texas,48149,15,1
2020-05-03,Fayette,Texas,48149,15,1
2020-05-04,Fayette,Texas,48149,15,1
2020-05-05,Fayette,Texas,48149,17,1
2020-05-06,Fayette,Texas,48149,17,1
2020-05-07,Fayette,Texas,48149,19,1
2020-05-08,Fayette,Texas,48149,21,1
2020-05-09,Fayette,Texas,48149,24,1
2020-05-10,Fayette,Texas,48149,25,1
2020-05-11,Fayette,Texas,48149,25,1
2020-05-12,Fayette,Texas,48149,26,1
2020-05-13,Fayette,Texas,48149,26,1
2020-05-14,Fayette,Texas,48149,28,2
2020-05-15,Fayette,Texas,48149,26,2
2020-05-16,Fayette,Texas,48149,29,2
2020-05-17,Fayette,Texas,48149,29,2
2020-05-18,Fayette,Texas,48149,29,2
2020-05-19,Fayette,Texas,48149,31,2
2020-05-20,Fayette,Texas,48149,31,2
2020-05-21,Fayette,Texas,48149,31,2
2020-05-22,Fayette,Texas,48149,31,2
2020-05-23,Fayette,Texas,48149,32,2
2020-05-24,Fayette,Texas,48149,32,2
2020-05-25,Fayette,Texas,48149,32,2
2020-05-26,Fayette,Texas,48149,32,2
2020-05-27,Fayette,Texas,48149,32,2
2020-05-28,Fayette,Texas,48149,34,2
2020-05-29,Fayette,Texas,48149,34,2
2020-05-30,Fayette,Texas,48149,34,2
2020-05-31,Fayette,Texas,48149,34,2
2020-06-01,Fayette,Texas,48149,34,2
2020-06-02,Fayette,Texas,48149,34,2
2020-06-03,Fayette,Texas,48149,36,2
2020-06-04,Fayette,Texas,48149,38,2
2020-06-05,Fayette,Texas,48149,38,2
2020-06-06,Fayette,Texas,48149,38,2
2020-06-07,Fayette,Texas,48149,38,2
2020-06-08,Fayette,Texas,48149,38,2
2020-06-09,Fayette,Texas,48149,38,2
2020-06-10,Fayette,Texas,48149,39,2
2020-06-11,Fayette,Texas,48149,43,2
2020-06-12,Fayette,Texas,48149,44,2
2020-06-13,Fayette,Texas,48149,43,2
2020-06-14,Fayette,Texas,48149,44,2
2020-06-15,Fayette,Texas,48149,44,2
2020-06-16,Fayette,Texas,48149,45,2
2020-06-17,Fayette,Texas,48149,52,2
2020-06-18,Fayette,Texas,48149,51,2
2020-06-19,Fayette,Texas,48149,52,2
2020-06-20,Fayette,Texas,48149,58,2
2020-06-21,Fayette,Texas,48149,60,2
2020-06-22,Fayette,Texas,48149,66,2
2020-06-23,Fayette,Texas,48149,71,2
2020-06-24,Fayette,Texas,48149,75,2
2020-06-25,Fayette,Texas,48149,76,2
2020-06-26,Fayette,Texas,48149,75,2
2020-06-27,Fayette,Texas,48149,75,2
2020-06-28,Fayette,Texas,48149,80,2
2020-06-29,Fayette,Texas,48149,86,2
2020-06-30,Fayette,Texas,48149,86,2
2020-07-01,Fayette,Texas,48149,90,2
2020-07-02,Fayette,Texas,48149,95,2
2020-07-03,Fayette,Texas,48149,96,2
2020-07-04,Fayette,Texas,48149,104,3
2020-07-05,Fayette,Texas,48149,104,3
2020-07-06,Fayette,Texas,48149,104,3
2020-07-07,Fayette,Texas,48149,104,3
2020-07-08,Fayette,Texas,48149,134,3
2020-07-09,Fayette,Texas,48149,136,3
2020-07-10,Fayette,Texas,48149,142,3
2020-07-11,Fayette,Texas,48149,151,3
2020-07-12,Fayette,Texas,48149,156,3
2020-07-13,Fayette,Texas,48149,158,4
