2020-03-25,Russell,Alabama,01113,1,0
2020-03-26,Russell,Alabama,01113,1,0
2020-03-27,Russell,Alabama,01113,1,0
2020-03-28,Russell,Alabama,01113,1,0
2020-03-29,Russell,Alabama,01113,1,0
2020-03-30,Russell,Alabama,01113,1,0
2020-03-31,Russell,Alabama,01113,1,0
2020-04-01,Russell,Alabama,01113,2,0
2020-04-02,Russell,Alabama,01113,2,0
2020-04-03,Russell,Alabama,01113,4,0
2020-04-04,Russell,Alabama,01113,6,0
2020-04-05,Russell,Alabama,01113,10,0
2020-04-06,Russell,Alabama,01113,10,0
2020-04-07,Russell,Alabama,01113,12,0
2020-04-08,Russell,Alabama,01113,14,0
2020-04-09,Russell,Alabama,01113,18,0
2020-04-10,Russell,Alabama,01113,20,0
2020-04-11,Russell,Alabama,01113,22,0
2020-04-12,Russell,Alabama,01113,24,0
2020-04-13,Russell,Alabama,01113,28,0
2020-04-14,Russell,Alabama,01113,30,0
2020-04-15,Russell,Alabama,01113,31,0
2020-04-16,Russell,Alabama,01113,35,0
2020-04-17,Russell,Alabama,01113,35,0
2020-04-18,Russell,Alabama,01113,42,0
2020-04-19,Russell,Alabama,01113,43,0
2020-04-20,Russell,Alabama,01113,48,0
2020-04-21,Russell,Alabama,01113,48,0
2020-04-22,Russell,Alabama,01113,52,0
2020-04-23,Russell,Alabama,01113,54,0
2020-04-24,Russell,Alabama,01113,53,0
2020-04-25,Russell,Alabama,01113,53,0
2020-04-26,Russell,Alabama,01113,53,0
2020-04-27,Russell,Alabama,01113,53,0
2020-04-28,Russell,Alabama,01113,55,0
2020-04-29,Russell,Alabama,01113,55,0
2020-04-30,Russell,Alabama,01113,57,0
2020-05-01,Russell,Alabama,01113,60,0
2020-05-02,Russell,Alabama,01113,60,0
2020-05-03,Russell,Alabama,01113,61,0
2020-05-04,Russell,Alabama,01113,63,0
2020-05-05,Russell,Alabama,01113,63,0
2020-05-06,Russell,Alabama,01113,66,0
2020-05-07,Russell,Alabama,01113,69,0
2020-05-08,Russell,Alabama,01113,73,0
2020-05-09,Russell,Alabama,01113,77,0
2020-05-10,Russell,Alabama,01113,79,0
2020-05-11,Russell,Alabama,01113,81,0
2020-05-12,Russell,Alabama,01113,83,0
2020-05-13,Russell,Alabama,01113,88,0
2020-05-14,Russell,Alabama,01113,91,0
2020-05-15,Russell,Alabama,01113,96,0
2020-05-16,Russell,Alabama,01113,100,0
2020-05-17,Russell,Alabama,01113,100,0
2020-05-18,Russell,Alabama,01113,105,0
2020-05-19,Russell,Alabama,01113,109,0
2020-05-20,Russell,Alabama,01113,116,0
2020-05-21,Russell,Alabama,01113,118,0
2020-05-22,Russell,Alabama,01113,120,0
2020-05-23,Russell,Alabama,01113,125,0
2020-05-24,Russell,Alabama,01113,128,0
2020-05-25,Russell,Alabama,01113,137,0
2020-05-26,Russell,Alabama,01113,144,0
2020-05-27,Russell,Alabama,01113,148,0
2020-05-28,Russell,Alabama,01113,159,0
2020-05-29,Russell,Alabama,01113,162,0
2020-05-30,Russell,Alabama,01113,167,0
2020-05-31,Russell,Alabama,01113,171,0
2020-06-01,Russell,Alabama,01113,176,0
2020-06-02,Russell,Alabama,01113,179,0
2020-06-03,Russell,Alabama,01113,179,0
2020-06-04,Russell,Alabama,01113,183,0
2020-06-05,Russell,Alabama,01113,189,0
2020-06-06,Russell,Alabama,01113,195,0
2020-06-07,Russell,Alabama,01113,200,0
2020-06-08,Russell,Alabama,01113,214,0
2020-06-09,Russell,Alabama,01113,224,0
2020-06-10,Russell,Alabama,01113,239,0
2020-06-11,Russell,Alabama,01113,253,0
2020-06-12,Russell,Alabama,01113,268,0
2020-06-13,Russell,Alabama,01113,282,0
2020-06-14,Russell,Alabama,01113,286,0
2020-06-15,Russell,Alabama,01113,301,0
2020-06-16,Russell,Alabama,01113,304,0
2020-06-17,Russell,Alabama,01113,316,0
2020-06-18,Russell,Alabama,01113,330,0
2020-06-19,Russell,Alabama,01113,349,0
2020-06-20,Russell,Alabama,01113,353,0
2020-06-21,Russell,Alabama,01113,362,0
2020-06-22,Russell,Alabama,01113,370,0
2020-06-23,Russell,Alabama,01113,382,0
2020-06-24,Russell,Alabama,01113,395,0
2020-06-25,Russell,Alabama,01113,411,0
2020-06-26,Russell,Alabama,01113,414,0
2020-06-27,Russell,Alabama,01113,420,0
2020-06-28,Russell,Alabama,01113,427,0
2020-06-29,Russell,Alabama,01113,457,0
2020-06-30,Russell,Alabama,01113,474,0
2020-07-01,Russell,Alabama,01113,489,0
2020-07-02,Russell,Alabama,01113,509,0
2020-07-03,Russell,Alabama,01113,524,0
2020-07-04,Russell,Alabama,01113,550,0
2020-07-05,Russell,Alabama,01113,557,0
2020-07-06,Russell,Alabama,01113,570,0
2020-07-07,Russell,Alabama,01113,574,0
2020-07-08,Russell,Alabama,01113,595,0
2020-07-09,Russell,Alabama,01113,664,0
2020-07-10,Russell,Alabama,01113,672,0
2020-07-11,Russell,Alabama,01113,683,0
2020-07-12,Russell,Alabama,01113,694,0
2020-07-13,Russell,Alabama,01113,722,0
