2020-03-17,Williamsburg city,Virginia,51830,1,0
2020-03-18,Williamsburg city,Virginia,51830,1,0
2020-03-19,Williamsburg city,Virginia,51830,1,0
2020-03-20,Williamsburg city,Virginia,51830,4,0
2020-03-21,Williamsburg city,Virginia,51830,4,0
2020-03-22,Williamsburg city,Virginia,51830,5,1
2020-03-23,Williamsburg city,Virginia,51830,5,1
2020-03-24,Williamsburg city,Virginia,51830,5,1
2020-03-25,Williamsburg city,Virginia,51830,5,1
2020-03-26,Williamsburg city,Virginia,51830,5,1
2020-03-27,Williamsburg city,Virginia,51830,5,1
2020-03-28,Williamsburg city,Virginia,51830,6,1
2020-03-29,Williamsburg city,Virginia,51830,7,1
2020-03-30,Williamsburg city,Virginia,51830,7,1
2020-03-31,Williamsburg city,Virginia,51830,8,1
2020-04-01,Williamsburg city,Virginia,51830,9,1
2020-04-02,Williamsburg city,Virginia,51830,9,1
2020-04-03,Williamsburg city,Virginia,51830,9,1
2020-04-04,Williamsburg city,Virginia,51830,10,1
2020-04-05,Williamsburg city,Virginia,51830,12,1
2020-04-06,Williamsburg city,Virginia,51830,13,1
2020-04-07,Williamsburg city,Virginia,51830,14,1
2020-04-08,Williamsburg city,Virginia,51830,16,1
2020-04-09,Williamsburg city,Virginia,51830,16,1
2020-04-10,Williamsburg city,Virginia,51830,17,1
2020-04-11,Williamsburg city,Virginia,51830,17,1
2020-04-12,Williamsburg city,Virginia,51830,17,1
2020-04-13,Williamsburg city,Virginia,51830,20,1
2020-04-14,Williamsburg city,Virginia,51830,20,1
2020-04-15,Williamsburg city,Virginia,51830,19,1
2020-04-16,Williamsburg city,Virginia,51830,19,1
2020-04-17,Williamsburg city,Virginia,51830,19,1
2020-04-18,Williamsburg city,Virginia,51830,19,1
2020-04-19,Williamsburg city,Virginia,51830,19,1
2020-04-20,Williamsburg city,Virginia,51830,19,1
2020-04-21,Williamsburg city,Virginia,51830,15,1
2020-04-22,Williamsburg city,Virginia,51830,14,1
2020-04-23,Williamsburg city,Virginia,51830,15,1
2020-04-24,Williamsburg city,Virginia,51830,15,1
2020-04-25,Williamsburg city,Virginia,51830,15,1
2020-04-26,Williamsburg city,Virginia,51830,15,1
2020-04-27,Williamsburg city,Virginia,51830,15,1
2020-04-28,Williamsburg city,Virginia,51830,18,1
2020-04-29,Williamsburg city,Virginia,51830,18,1
2020-04-30,Williamsburg city,Virginia,51830,18,1
2020-05-01,Williamsburg city,Virginia,51830,20,1
2020-05-02,Williamsburg city,Virginia,51830,21,2
2020-05-03,Williamsburg city,Virginia,51830,22,2
2020-05-04,Williamsburg city,Virginia,51830,23,2
2020-05-05,Williamsburg city,Virginia,51830,27,2
2020-05-06,Williamsburg city,Virginia,51830,27,2
2020-05-07,Williamsburg city,Virginia,51830,29,2
2020-05-08,Williamsburg city,Virginia,51830,31,2
2020-05-09,Williamsburg city,Virginia,51830,31,2
2020-05-10,Williamsburg city,Virginia,51830,39,2
2020-05-11,Williamsburg city,Virginia,51830,42,3
2020-05-12,Williamsburg city,Virginia,51830,42,3
2020-05-13,Williamsburg city,Virginia,51830,42,3
2020-05-14,Williamsburg city,Virginia,51830,42,3
2020-05-15,Williamsburg city,Virginia,51830,42,3
2020-05-16,Williamsburg city,Virginia,51830,43,3
2020-05-17,Williamsburg city,Virginia,51830,43,3
2020-05-18,Williamsburg city,Virginia,51830,43,3
2020-05-19,Williamsburg city,Virginia,51830,43,3
2020-05-20,Williamsburg city,Virginia,51830,43,3
2020-05-21,Williamsburg city,Virginia,51830,43,3
2020-05-22,Williamsburg city,Virginia,51830,43,3
2020-05-23,Williamsburg city,Virginia,51830,43,3
2020-05-24,Williamsburg city,Virginia,51830,43,3
2020-05-25,Williamsburg city,Virginia,51830,43,3
2020-05-26,Williamsburg city,Virginia,51830,43,3
2020-05-27,Williamsburg city,Virginia,51830,43,3
2020-05-28,Williamsburg city,Virginia,51830,44,4
2020-05-29,Williamsburg city,Virginia,51830,44,4
2020-05-30,Williamsburg city,Virginia,51830,44,4
2020-05-31,Williamsburg city,Virginia,51830,44,4
2020-06-01,Williamsburg city,Virginia,51830,44,4
2020-06-02,Williamsburg city,Virginia,51830,44,4
2020-06-03,Williamsburg city,Virginia,51830,45,4
2020-06-04,Williamsburg city,Virginia,51830,45,5
2020-06-05,Williamsburg city,Virginia,51830,45,5
2020-06-06,Williamsburg city,Virginia,51830,45,5
2020-06-07,Williamsburg city,Virginia,51830,46,5
2020-06-08,Williamsburg city,Virginia,51830,46,5
2020-06-09,Williamsburg city,Virginia,51830,48,5
2020-06-10,Williamsburg city,Virginia,51830,48,5
2020-06-11,Williamsburg city,Virginia,51830,49,5
2020-06-12,Williamsburg city,Virginia,51830,49,5
2020-06-13,Williamsburg city,Virginia,51830,49,5
2020-06-14,Williamsburg city,Virginia,51830,50,5
2020-06-15,Williamsburg city,Virginia,51830,50,5
2020-06-16,Williamsburg city,Virginia,51830,53,5
2020-06-17,Williamsburg city,Virginia,51830,54,5
2020-06-18,Williamsburg city,Virginia,51830,54,5
2020-06-19,Williamsburg city,Virginia,51830,54,5
2020-06-20,Williamsburg city,Virginia,51830,54,5
2020-06-21,Williamsburg city,Virginia,51830,54,5
2020-06-22,Williamsburg city,Virginia,51830,54,5
2020-06-23,Williamsburg city,Virginia,51830,54,5
2020-06-24,Williamsburg city,Virginia,51830,54,5
2020-06-25,Williamsburg city,Virginia,51830,55,6
2020-06-26,Williamsburg city,Virginia,51830,55,6
2020-06-27,Williamsburg city,Virginia,51830,55,6
2020-06-28,Williamsburg city,Virginia,51830,55,6
2020-06-29,Williamsburg city,Virginia,51830,56,6
2020-06-30,Williamsburg city,Virginia,51830,60,6
2020-07-01,Williamsburg city,Virginia,51830,61,6
2020-07-02,Williamsburg city,Virginia,51830,61,6
2020-07-03,Williamsburg city,Virginia,51830,61,6
2020-07-04,Williamsburg city,Virginia,51830,64,6
2020-07-05,Williamsburg city,Virginia,51830,72,6
2020-07-06,Williamsburg city,Virginia,51830,74,6
2020-07-07,Williamsburg city,Virginia,51830,75,6
2020-07-08,Williamsburg city,Virginia,51830,77,6
2020-07-09,Williamsburg city,Virginia,51830,78,6
2020-07-10,Williamsburg city,Virginia,51830,78,6
