2020-03-18,Livingston,New York,36051,1,0
2020-03-19,Livingston,New York,36051,1,0
2020-03-20,Livingston,New York,36051,1,0
2020-03-21,Livingston,New York,36051,2,0
2020-03-22,Livingston,New York,36051,2,0
2020-03-23,Livingston,New York,36051,3,0
2020-03-24,Livingston,New York,36051,3,0
2020-03-25,Livingston,New York,36051,3,0
2020-03-26,Livingston,New York,36051,3,0
2020-03-27,Livingston,New York,36051,3,0
2020-03-28,Livingston,New York,36051,5,0
2020-03-29,Livingston,New York,36051,10,0
2020-03-30,Livingston,New York,36051,12,0
2020-03-31,Livingston,New York,36051,13,0
2020-04-01,Livingston,New York,36051,14,0
2020-04-02,Livingston,New York,36051,18,1
2020-04-03,Livingston,New York,36051,18,1
2020-04-04,Livingston,New York,36051,18,1
2020-04-05,Livingston,New York,36051,19,1
2020-04-06,Livingston,New York,36051,26,1
2020-04-07,Livingston,New York,36051,28,1
2020-04-08,Livingston,New York,36051,28,0
2020-04-09,Livingston,New York,36051,26,1
2020-04-10,Livingston,New York,36051,29,1
2020-04-11,Livingston,New York,36051,30,1
2020-04-12,Livingston,New York,36051,30,1
2020-04-13,Livingston,New York,36051,30,1
2020-04-14,Livingston,New York,36051,31,1
2020-04-15,Livingston,New York,36051,31,1
2020-04-16,Livingston,New York,36051,32,1
2020-04-17,Livingston,New York,36051,34,1
2020-04-18,Livingston,New York,36051,37,1
2020-04-19,Livingston,New York,36051,39,2
2020-04-20,Livingston,New York,36051,39,2
2020-04-21,Livingston,New York,36051,39,2
2020-04-22,Livingston,New York,36051,39,2
2020-04-23,Livingston,New York,36051,41,2
2020-04-24,Livingston,New York,36051,44,2
2020-04-25,Livingston,New York,36051,58,2
2020-04-26,Livingston,New York,36051,60,2
2020-04-27,Livingston,New York,36051,62,2
2020-04-28,Livingston,New York,36051,65,2
2020-04-29,Livingston,New York,36051,67,2
2020-04-30,Livingston,New York,36051,69,2
2020-05-01,Livingston,New York,36051,73,2
2020-05-02,Livingston,New York,36051,76,2
2020-05-03,Livingston,New York,36051,83,2
2020-05-04,Livingston,New York,36051,85,2
2020-05-05,Livingston,New York,36051,86,2
2020-05-06,Livingston,New York,36051,89,2
2020-05-07,Livingston,New York,36051,95,2
2020-05-08,Livingston,New York,36051,100,3
2020-05-09,Livingston,New York,36051,101,3
2020-05-10,Livingston,New York,36051,102,3
2020-05-11,Livingston,New York,36051,102,3
2020-05-12,Livingston,New York,36051,102,3
2020-05-13,Livingston,New York,36051,103,4
2020-05-14,Livingston,New York,36051,106,4
2020-05-15,Livingston,New York,36051,106,4
2020-05-16,Livingston,New York,36051,107,4
2020-05-17,Livingston,New York,36051,110,4
2020-05-18,Livingston,New York,36051,110,4
2020-05-19,Livingston,New York,36051,111,4
2020-05-20,Livingston,New York,36051,111,4
2020-05-21,Livingston,New York,36051,114,4
2020-05-22,Livingston,New York,36051,114,4
2020-05-23,Livingston,New York,36051,114,4
2020-05-24,Livingston,New York,36051,114,4
2020-05-25,Livingston,New York,36051,115,4
2020-05-26,Livingston,New York,36051,118,4
2020-05-27,Livingston,New York,36051,118,4
2020-05-28,Livingston,New York,36051,118,4
2020-05-29,Livingston,New York,36051,118,4
2020-05-30,Livingston,New York,36051,118,4
2020-05-31,Livingston,New York,36051,119,4
2020-06-01,Livingston,New York,36051,119,4
2020-06-02,Livingston,New York,36051,119,4
2020-06-03,Livingston,New York,36051,120,4
2020-06-04,Livingston,New York,36051,120,4
2020-06-05,Livingston,New York,36051,121,4
2020-06-06,Livingston,New York,36051,121,4
2020-06-07,Livingston,New York,36051,121,4
2020-06-08,Livingston,New York,36051,121,4
2020-06-09,Livingston,New York,36051,121,4
2020-06-10,Livingston,New York,36051,121,4
2020-06-11,Livingston,New York,36051,121,4
2020-06-12,Livingston,New York,36051,121,4
2020-06-13,Livingston,New York,36051,122,4
2020-06-14,Livingston,New York,36051,123,4
2020-06-15,Livingston,New York,36051,123,4
2020-06-16,Livingston,New York,36051,123,4
2020-06-17,Livingston,New York,36051,123,4
2020-06-18,Livingston,New York,36051,123,4
2020-06-19,Livingston,New York,36051,123,4
2020-06-20,Livingston,New York,36051,123,4
2020-06-21,Livingston,New York,36051,123,4
2020-06-22,Livingston,New York,36051,124,4
2020-06-23,Livingston,New York,36051,125,4
2020-06-24,Livingston,New York,36051,125,4
2020-06-25,Livingston,New York,36051,126,4
2020-06-26,Livingston,New York,36051,126,4
2020-06-27,Livingston,New York,36051,126,4
2020-06-28,Livingston,New York,36051,128,4
2020-06-29,Livingston,New York,36051,128,4
2020-06-30,Livingston,New York,36051,129,4
2020-07-01,Livingston,New York,36051,130,4
2020-07-02,Livingston,New York,36051,130,4
2020-07-03,Livingston,New York,36051,130,4
2020-07-04,Livingston,New York,36051,131,4
2020-07-05,Livingston,New York,36051,132,4
2020-07-06,Livingston,New York,36051,133,4
2020-07-07,Livingston,New York,36051,134,4
2020-07-08,Livingston,New York,36051,137,4
2020-07-09,Livingston,New York,36051,140,4
2020-07-10,Livingston,New York,36051,144,4
2020-07-11,Livingston,New York,36051,145,4
2020-07-12,Livingston,New York,36051,147,4
2020-07-13,Livingston,New York,36051,147,4
