2020-03-13,St. Charles,Louisiana,22089,1,0
2020-03-14,St. Charles,Louisiana,22089,2,0
2020-03-15,St. Charles,Louisiana,22089,2,0
2020-03-16,St. Charles,Louisiana,22089,3,0
2020-03-17,St. Charles,Louisiana,22089,3,0
2020-03-18,St. Charles,Louisiana,22089,3,0
2020-03-19,St. Charles,Louisiana,22089,4,0
2020-03-20,St. Charles,Louisiana,22089,7,0
2020-03-21,St. Charles,Louisiana,22089,7,0
2020-03-22,St. Charles,Louisiana,22089,8,0
2020-03-23,St. Charles,Louisiana,22089,15,0
2020-03-24,St. Charles,Louisiana,22089,15,0
2020-03-25,St. Charles,Louisiana,22089,17,1
2020-03-26,St. Charles,Louisiana,22089,22,2
2020-03-27,St. Charles,Louisiana,22089,23,2
2020-03-28,St. Charles,Louisiana,22089,30,2
2020-03-29,St. Charles,Louisiana,22089,31,2
2020-03-30,St. Charles,Louisiana,22089,36,3
2020-03-31,St. Charles,Louisiana,22089,71,6
2020-04-01,St. Charles,Louisiana,22089,82,7
2020-04-02,St. Charles,Louisiana,22089,180,8
2020-04-03,St. Charles,Louisiana,22089,210,11
2020-04-04,St. Charles,Louisiana,22089,252,12
2020-04-05,St. Charles,Louisiana,22089,260,13
2020-04-06,St. Charles,Louisiana,22089,285,15
2020-04-07,St. Charles,Louisiana,22089,310,19
2020-04-08,St. Charles,Louisiana,22089,328,19
2020-04-09,St. Charles,Louisiana,22089,362,22
2020-04-10,St. Charles,Louisiana,22089,376,23
2020-04-11,St. Charles,Louisiana,22089,401,24
2020-04-12,St. Charles,Louisiana,22089,404,25
2020-04-13,St. Charles,Louisiana,22089,410,23
2020-04-14,St. Charles,Louisiana,22089,460,24
2020-04-15,St. Charles,Louisiana,22089,476,26
2020-04-16,St. Charles,Louisiana,22089,486,26
2020-04-17,St. Charles,Louisiana,22089,471,26
2020-04-18,St. Charles,Louisiana,22089,487,27
2020-04-19,St. Charles,Louisiana,22089,488,28
2020-04-20,St. Charles,Louisiana,22089,508,28
2020-04-21,St. Charles,Louisiana,22089,516,29
2020-04-22,St. Charles,Louisiana,22089,522,31
2020-04-23,St. Charles,Louisiana,22089,529,33
2020-04-24,St. Charles,Louisiana,22089,536,34
2020-04-25,St. Charles,Louisiana,22089,540,35
2020-04-26,St. Charles,Louisiana,22089,542,36
2020-04-27,St. Charles,Louisiana,22089,549,36
2020-04-28,St. Charles,Louisiana,22089,554,37
2020-04-29,St. Charles,Louisiana,22089,563,37
2020-04-30,St. Charles,Louisiana,22089,570,38
2020-05-01,St. Charles,Louisiana,22089,573,38
2020-05-02,St. Charles,Louisiana,22089,577,39
2020-05-03,St. Charles,Louisiana,22089,582,40
2020-05-04,St. Charles,Louisiana,22089,584,41
2020-05-05,St. Charles,Louisiana,22089,589,41
2020-05-06,St. Charles,Louisiana,22089,590,43
2020-05-07,St. Charles,Louisiana,22089,594,43
2020-05-08,St. Charles,Louisiana,22089,593,43
2020-05-09,St. Charles,Louisiana,22089,593,43
2020-05-10,St. Charles,Louisiana,22089,594,43
2020-05-11,St. Charles,Louisiana,22089,595,43
2020-05-12,St. Charles,Louisiana,22089,596,43
2020-05-13,St. Charles,Louisiana,22089,600,43
2020-05-14,St. Charles,Louisiana,22089,602,42
2020-05-15,St. Charles,Louisiana,22089,606,41
2020-05-16,St. Charles,Louisiana,22089,613,41
2020-05-17,St. Charles,Louisiana,22089,613,42
2020-05-18,St. Charles,Louisiana,22089,615,42
2020-05-19,St. Charles,Louisiana,22089,615,42
2020-05-20,St. Charles,Louisiana,22089,615,42
2020-05-21,St. Charles,Louisiana,22089,618,43
2020-05-22,St. Charles,Louisiana,22089,622,43
2020-05-23,St. Charles,Louisiana,22089,622,43
2020-05-24,St. Charles,Louisiana,22089,623,43
2020-05-25,St. Charles,Louisiana,22089,625,43
2020-05-26,St. Charles,Louisiana,22089,625,44
2020-05-27,St. Charles,Louisiana,22089,631,44
2020-05-28,St. Charles,Louisiana,22089,633,44
2020-05-29,St. Charles,Louisiana,22089,633,44
2020-05-30,St. Charles,Louisiana,22089,637,44
2020-05-31,St. Charles,Louisiana,22089,638,44
2020-06-01,St. Charles,Louisiana,22089,642,44
2020-06-02,St. Charles,Louisiana,22089,645,45
2020-06-03,St. Charles,Louisiana,22089,647,45
2020-06-04,St. Charles,Louisiana,22089,647,45
2020-06-05,St. Charles,Louisiana,22089,647,45
2020-06-06,St. Charles,Louisiana,22089,649,45
