2020-03-14,Summit,Ohio,39153,2,0
2020-03-15,Summit,Ohio,39153,2,0
2020-03-16,Summit,Ohio,39153,2,0
2020-03-17,Summit,Ohio,39153,4,0
2020-03-18,Summit,Ohio,39153,4,0
2020-03-19,Summit,Ohio,39153,6,0
2020-03-20,Summit,Ohio,39153,10,0
2020-03-21,Summit,Ohio,39153,15,0
2020-03-22,Summit,Ohio,39153,23,0
2020-03-23,Summit,Ohio,39153,28,0
2020-03-24,Summit,Ohio,39153,36,0
2020-03-25,Summit,Ohio,39153,43,0
2020-03-26,Summit,Ohio,39153,50,0
2020-03-27,Summit,Ohio,39153,65,3
2020-03-28,Summit,Ohio,39153,79,4
2020-03-29,Summit,Ohio,39153,99,5
2020-03-30,Summit,Ohio,39153,118,5
2020-03-31,Summit,Ohio,39153,131,5
2020-04-01,Summit,Ohio,39153,144,7
2020-04-02,Summit,Ohio,39153,155,7
2020-04-03,Summit,Ohio,39153,165,7
2020-04-04,Summit,Ohio,39153,184,7
2020-04-05,Summit,Ohio,39153,184,9
2020-04-06,Summit,Ohio,39153,189,10
2020-04-07,Summit,Ohio,39153,199,12
2020-04-08,Summit,Ohio,39153,211,12
2020-04-09,Summit,Ohio,39153,221,12
2020-04-10,Summit,Ohio,39153,235,13
2020-04-11,Summit,Ohio,39153,243,14
2020-04-12,Summit,Ohio,39153,257,14
2020-04-13,Summit,Ohio,39153,262,15
2020-04-14,Summit,Ohio,39153,273,15
2020-04-15,Summit,Ohio,39153,294,15
2020-04-16,Summit,Ohio,39153,310,16
2020-04-17,Summit,Ohio,39153,323,17
2020-04-18,Summit,Ohio,39153,340,20
2020-04-19,Summit,Ohio,39153,350,21
2020-04-20,Summit,Ohio,39153,370,24
2020-04-21,Summit,Ohio,39153,385,28
2020-04-22,Summit,Ohio,39153,415,30
2020-04-23,Summit,Ohio,39153,447,32
2020-04-24,Summit,Ohio,39153,460,35
2020-04-25,Summit,Ohio,39153,475,35
2020-04-26,Summit,Ohio,39153,485,38
2020-04-27,Summit,Ohio,39153,500,39
2020-04-28,Summit,Ohio,39153,542,43
2020-04-29,Summit,Ohio,39153,584,49
2020-04-30,Summit,Ohio,39153,608,49
2020-05-01,Summit,Ohio,39153,639,49
2020-05-02,Summit,Ohio,39153,679,57
2020-05-03,Summit,Ohio,39153,701,58
2020-05-04,Summit,Ohio,39153,716,58
2020-05-05,Summit,Ohio,39153,751,66
2020-05-06,Summit,Ohio,39153,787,70
2020-05-07,Summit,Ohio,39153,831,73
2020-05-08,Summit,Ohio,39153,867,74
2020-05-09,Summit,Ohio,39153,880,78
2020-05-10,Summit,Ohio,39153,892,78
2020-05-11,Summit,Ohio,39153,915,78
2020-05-12,Summit,Ohio,39153,930,86
2020-05-13,Summit,Ohio,39153,946,88
2020-05-14,Summit,Ohio,39153,976,101
2020-05-15,Summit,Ohio,39153,989,104
2020-05-16,Summit,Ohio,39153,995,110
2020-05-17,Summit,Ohio,39153,1004,110
2020-05-18,Summit,Ohio,39153,1028,112
2020-05-19,Summit,Ohio,39153,1042,113
2020-05-20,Summit,Ohio,39153,1077,131
2020-05-21,Summit,Ohio,39153,1141,139
2020-05-22,Summit,Ohio,39153,1183,148
2020-05-23,Summit,Ohio,39153,1204,159
2020-05-24,Summit,Ohio,39153,1220,159
2020-05-25,Summit,Ohio,39153,1236,159
2020-05-26,Summit,Ohio,39153,1277,159
2020-05-27,Summit,Ohio,39153,1315,160
2020-05-28,Summit,Ohio,39153,1335,172
2020-05-29,Summit,Ohio,39153,1380,172
2020-05-30,Summit,Ohio,39153,1390,172
2020-05-31,Summit,Ohio,39153,1420,173
2020-06-01,Summit,Ohio,39153,1453,176
2020-06-02,Summit,Ohio,39153,1475,180
2020-06-03,Summit,Ohio,39153,1487,181
2020-06-04,Summit,Ohio,39153,1505,181
2020-06-05,Summit,Ohio,39153,1529,181
2020-06-06,Summit,Ohio,39153,1540,183
2020-06-07,Summit,Ohio,39153,1548,183
2020-06-08,Summit,Ohio,39153,1571,184
2020-06-09,Summit,Ohio,39153,1592,185
2020-06-10,Summit,Ohio,39153,1621,187
2020-06-11,Summit,Ohio,39153,1623,188
2020-06-12,Summit,Ohio,39153,1638,190
2020-06-13,Summit,Ohio,39153,1655,192
2020-06-14,Summit,Ohio,39153,1666,192
2020-06-15,Summit,Ohio,39153,1675,194
2020-06-16,Summit,Ohio,39153,1706,196
2020-06-17,Summit,Ohio,39153,1712,195
2020-06-18,Summit,Ohio,39153,1722,196
2020-06-19,Summit,Ohio,39153,1735,199
2020-06-20,Summit,Ohio,39153,1743,201
2020-06-21,Summit,Ohio,39153,1756,201
2020-06-22,Summit,Ohio,39153,1780,202
2020-06-23,Summit,Ohio,39153,1796,202
2020-06-24,Summit,Ohio,39153,1809,202
2020-06-25,Summit,Ohio,39153,1839,202
2020-06-26,Summit,Ohio,39153,1863,202
2020-06-27,Summit,Ohio,39153,1884,202
2020-06-28,Summit,Ohio,39153,1896,202
2020-06-29,Summit,Ohio,39153,1920,204
2020-06-30,Summit,Ohio,39153,1953,205
2020-07-01,Summit,Ohio,39153,1969,206
2020-07-02,Summit,Ohio,39153,1969,206
2020-07-03,Summit,Ohio,39153,2079,206
2020-07-04,Summit,Ohio,39153,2110,206
2020-07-05,Summit,Ohio,39153,2131,206
2020-07-06,Summit,Ohio,39153,2143,206
2020-07-07,Summit,Ohio,39153,2175,207
