2020-05-01,Sac,Iowa,19161,1,0
2020-05-02,Sac,Iowa,19161,1,0
2020-05-03,Sac,Iowa,19161,1,0
2020-05-04,Sac,Iowa,19161,1,0
2020-05-05,Sac,Iowa,19161,1,0
2020-05-06,Sac,Iowa,19161,2,0
2020-05-07,Sac,Iowa,19161,2,0
2020-05-08,Sac,Iowa,19161,2,0
2020-05-09,Sac,Iowa,19161,2,0
2020-05-10,Sac,Iowa,19161,2,0
2020-05-11,Sac,Iowa,19161,3,0
2020-05-12,Sac,Iowa,19161,2,0
2020-05-13,Sac,Iowa,19161,3,0
2020-05-14,Sac,Iowa,19161,4,0
2020-05-15,Sac,Iowa,19161,4,0
2020-05-16,Sac,Iowa,19161,4,0
2020-05-17,Sac,Iowa,19161,4,0
2020-05-18,Sac,Iowa,19161,5,0
2020-05-19,Sac,Iowa,19161,6,0
2020-05-20,Sac,Iowa,19161,7,0
2020-05-21,Sac,Iowa,19161,8,0
2020-05-22,Sac,Iowa,19161,8,0
2020-05-23,Sac,Iowa,19161,8,0
2020-05-24,Sac,Iowa,19161,13,0
2020-05-25,Sac,Iowa,19161,13,0
2020-05-26,Sac,Iowa,19161,15,0
2020-05-27,Sac,Iowa,19161,17,0
2020-05-28,Sac,Iowa,19161,17,0
2020-05-29,Sac,Iowa,19161,18,0
2020-05-30,Sac,Iowa,19161,18,0
2020-05-31,Sac,Iowa,19161,19,0
2020-06-01,Sac,Iowa,19161,20,0
2020-06-02,Sac,Iowa,19161,21,0
2020-06-03,Sac,Iowa,19161,26,0
2020-06-04,Sac,Iowa,19161,28,0
2020-06-05,Sac,Iowa,19161,29,0
2020-06-06,Sac,Iowa,19161,30,0
2020-06-07,Sac,Iowa,19161,31,0
2020-06-08,Sac,Iowa,19161,31,0
2020-06-09,Sac,Iowa,19161,34,0
2020-06-10,Sac,Iowa,19161,34,0
2020-06-11,Sac,Iowa,19161,36,0
2020-06-12,Sac,Iowa,19161,37,0
2020-06-13,Sac,Iowa,19161,37,0
2020-06-14,Sac,Iowa,19161,38,0
2020-06-15,Sac,Iowa,19161,38,0
2020-06-16,Sac,Iowa,19161,38,0
2020-06-17,Sac,Iowa,19161,41,0
2020-06-18,Sac,Iowa,19161,41,0
2020-06-19,Sac,Iowa,19161,43,0
2020-06-20,Sac,Iowa,19161,44,0
2020-06-21,Sac,Iowa,19161,47,0
2020-06-22,Sac,Iowa,19161,47,0
2020-06-23,Sac,Iowa,19161,48,0
2020-06-24,Sac,Iowa,19161,50,0
2020-06-25,Sac,Iowa,19161,50,0
2020-06-26,Sac,Iowa,19161,56,0
2020-06-27,Sac,Iowa,19161,58,0
2020-06-28,Sac,Iowa,19161,60,0
2020-06-29,Sac,Iowa,19161,62,0
2020-06-30,Sac,Iowa,19161,63,0
2020-07-01,Sac,Iowa,19161,63,0
2020-07-02,Sac,Iowa,19161,63,0
2020-07-03,Sac,Iowa,19161,63,0
2020-07-04,Sac,Iowa,19161,63,0
2020-07-05,Sac,Iowa,19161,64,0
2020-07-06,Sac,Iowa,19161,64,0
2020-07-07,Sac,Iowa,19161,64,0
2020-07-08,Sac,Iowa,19161,65,0
2020-07-09,Sac,Iowa,19161,65,0
2020-07-10,Sac,Iowa,19161,65,0
2020-07-11,Sac,Iowa,19161,68,0
2020-07-12,Sac,Iowa,19161,68,0
2020-07-13,Sac,Iowa,19161,68,0
