2020-03-28,Ottawa,Ohio,39123,1,0
2020-03-29,Ottawa,Ohio,39123,1,0
2020-03-30,Ottawa,Ohio,39123,2,0
2020-03-31,Ottawa,Ohio,39123,2,0
2020-04-01,Ottawa,Ohio,39123,4,0
2020-04-02,Ottawa,Ohio,39123,5,0
2020-04-03,Ottawa,Ohio,39123,5,0
2020-04-04,Ottawa,Ohio,39123,5,0
2020-04-05,Ottawa,Ohio,39123,5,0
2020-04-06,Ottawa,Ohio,39123,5,0
2020-04-07,Ottawa,Ohio,39123,5,0
2020-04-08,Ottawa,Ohio,39123,6,0
2020-04-09,Ottawa,Ohio,39123,8,0
2020-04-10,Ottawa,Ohio,39123,9,0
2020-04-11,Ottawa,Ohio,39123,10,0
2020-04-12,Ottawa,Ohio,39123,10,0
2020-04-13,Ottawa,Ohio,39123,11,0
2020-04-14,Ottawa,Ohio,39123,11,0
2020-04-15,Ottawa,Ohio,39123,12,0
2020-04-16,Ottawa,Ohio,39123,17,0
2020-04-17,Ottawa,Ohio,39123,21,0
2020-04-18,Ottawa,Ohio,39123,27,0
2020-04-19,Ottawa,Ohio,39123,27,0
2020-04-20,Ottawa,Ohio,39123,29,0
2020-04-21,Ottawa,Ohio,39123,32,0
2020-04-22,Ottawa,Ohio,39123,32,0
2020-04-23,Ottawa,Ohio,39123,34,0
2020-04-24,Ottawa,Ohio,39123,35,0
2020-04-25,Ottawa,Ohio,39123,37,0
2020-04-26,Ottawa,Ohio,39123,37,0
2020-04-27,Ottawa,Ohio,39123,37,0
2020-04-28,Ottawa,Ohio,39123,38,0
2020-04-29,Ottawa,Ohio,39123,37,0
2020-04-30,Ottawa,Ohio,39123,38,0
2020-05-01,Ottawa,Ohio,39123,40,1
2020-05-02,Ottawa,Ohio,39123,40,1
2020-05-03,Ottawa,Ohio,39123,40,1
2020-05-04,Ottawa,Ohio,39123,40,1
2020-05-05,Ottawa,Ohio,39123,44,1
2020-05-06,Ottawa,Ohio,39123,44,2
2020-05-07,Ottawa,Ohio,39123,44,2
2020-05-08,Ottawa,Ohio,39123,45,2
2020-05-09,Ottawa,Ohio,39123,46,2
2020-05-10,Ottawa,Ohio,39123,46,2
2020-05-11,Ottawa,Ohio,39123,47,2
2020-05-12,Ottawa,Ohio,39123,49,2
2020-05-13,Ottawa,Ohio,39123,52,2
2020-05-14,Ottawa,Ohio,39123,56,2
2020-05-15,Ottawa,Ohio,39123,57,3
2020-05-16,Ottawa,Ohio,39123,65,3
2020-05-17,Ottawa,Ohio,39123,65,3
2020-05-18,Ottawa,Ohio,39123,66,3
2020-05-19,Ottawa,Ohio,39123,64,3
2020-05-20,Ottawa,Ohio,39123,64,3
2020-05-21,Ottawa,Ohio,39123,66,4
2020-05-22,Ottawa,Ohio,39123,66,7
2020-05-23,Ottawa,Ohio,39123,87,7
2020-05-24,Ottawa,Ohio,39123,90,7
2020-05-25,Ottawa,Ohio,39123,91,7
2020-05-26,Ottawa,Ohio,39123,92,7
2020-05-27,Ottawa,Ohio,39123,94,12
2020-05-28,Ottawa,Ohio,39123,93,12
2020-05-29,Ottawa,Ohio,39123,95,13
2020-05-30,Ottawa,Ohio,39123,99,16
2020-05-31,Ottawa,Ohio,39123,99,16
2020-06-01,Ottawa,Ohio,39123,103,16
2020-06-02,Ottawa,Ohio,39123,103,18
2020-06-03,Ottawa,Ohio,39123,102,17
2020-06-04,Ottawa,Ohio,39123,104,17
2020-06-05,Ottawa,Ohio,39123,107,17
2020-06-06,Ottawa,Ohio,39123,109,19
2020-06-07,Ottawa,Ohio,39123,109,19
2020-06-08,Ottawa,Ohio,39123,109,19
2020-06-09,Ottawa,Ohio,39123,112,19
2020-06-10,Ottawa,Ohio,39123,111,20
2020-06-11,Ottawa,Ohio,39123,111,21
2020-06-12,Ottawa,Ohio,39123,114,21
2020-06-13,Ottawa,Ohio,39123,116,21
2020-06-14,Ottawa,Ohio,39123,117,21
2020-06-15,Ottawa,Ohio,39123,118,21
2020-06-16,Ottawa,Ohio,39123,118,22
2020-06-17,Ottawa,Ohio,39123,118,22
2020-06-18,Ottawa,Ohio,39123,118,22
2020-06-19,Ottawa,Ohio,39123,118,22
2020-06-20,Ottawa,Ohio,39123,118,22
2020-06-21,Ottawa,Ohio,39123,119,22
2020-06-22,Ottawa,Ohio,39123,122,22
2020-06-23,Ottawa,Ohio,39123,122,22
2020-06-24,Ottawa,Ohio,39123,123,22
2020-06-25,Ottawa,Ohio,39123,124,23
2020-06-26,Ottawa,Ohio,39123,126,23
2020-06-27,Ottawa,Ohio,39123,127,23
2020-06-28,Ottawa,Ohio,39123,127,23
2020-06-29,Ottawa,Ohio,39123,127,23
2020-06-30,Ottawa,Ohio,39123,129,23
2020-07-01,Ottawa,Ohio,39123,130,23
2020-07-02,Ottawa,Ohio,39123,130,23
2020-07-03,Ottawa,Ohio,39123,139,23
2020-07-04,Ottawa,Ohio,39123,143,23
2020-07-05,Ottawa,Ohio,39123,143,23
2020-07-06,Ottawa,Ohio,39123,149,23
2020-07-07,Ottawa,Ohio,39123,150,24
2020-07-08,Ottawa,Ohio,39123,160,24
2020-07-09,Ottawa,Ohio,39123,161,24
2020-07-10,Ottawa,Ohio,39123,166,24
2020-07-11,Ottawa,Ohio,39123,173,24
2020-07-12,Ottawa,Ohio,39123,193,24
2020-07-13,Ottawa,Ohio,39123,217,24
