2020-03-23,Codington,South Dakota,46029,1,0
2020-03-24,Codington,South Dakota,46029,1,0
2020-03-25,Codington,South Dakota,46029,1,0
2020-03-26,Codington,South Dakota,46029,1,0
2020-03-27,Codington,South Dakota,46029,1,0
2020-03-28,Codington,South Dakota,46029,2,0
2020-03-29,Codington,South Dakota,46029,4,0
2020-03-30,Codington,South Dakota,46029,5,0
2020-03-31,Codington,South Dakota,46029,5,0
2020-04-01,Codington,South Dakota,46029,5,0
2020-04-02,Codington,South Dakota,46029,6,0
2020-04-03,Codington,South Dakota,46029,8,0
2020-04-04,Codington,South Dakota,46029,9,0
2020-04-05,Codington,South Dakota,46029,10,0
2020-04-06,Codington,South Dakota,46029,11,0
2020-04-07,Codington,South Dakota,46029,12,0
2020-04-08,Codington,South Dakota,46029,12,0
2020-04-09,Codington,South Dakota,46029,12,0
2020-04-10,Codington,South Dakota,46029,12,0
2020-04-11,Codington,South Dakota,46029,12,0
2020-04-12,Codington,South Dakota,46029,12,0
2020-04-13,Codington,South Dakota,46029,12,0
2020-04-14,Codington,South Dakota,46029,13,0
2020-04-15,Codington,South Dakota,46029,13,0
2020-04-16,Codington,South Dakota,46029,13,0
2020-04-17,Codington,South Dakota,46029,13,0
2020-04-18,Codington,South Dakota,46029,13,0
2020-04-19,Codington,South Dakota,46029,13,0
2020-04-20,Codington,South Dakota,46029,13,0
2020-04-21,Codington,South Dakota,46029,13,0
2020-04-22,Codington,South Dakota,46029,13,0
2020-04-23,Codington,South Dakota,46029,13,0
2020-04-24,Codington,South Dakota,46029,14,0
2020-04-25,Codington,South Dakota,46029,14,0
2020-04-26,Codington,South Dakota,46029,14,0
2020-04-27,Codington,South Dakota,46029,14,0
2020-04-28,Codington,South Dakota,46029,14,0
2020-04-29,Codington,South Dakota,46029,14,0
2020-04-30,Codington,South Dakota,46029,14,0
2020-05-01,Codington,South Dakota,46029,14,0
2020-05-02,Codington,South Dakota,46029,14,0
2020-05-03,Codington,South Dakota,46029,14,0
2020-05-04,Codington,South Dakota,46029,15,0
2020-05-05,Codington,South Dakota,46029,15,0
2020-05-06,Codington,South Dakota,46029,15,0
2020-05-07,Codington,South Dakota,46029,15,0
2020-05-08,Codington,South Dakota,46029,15,0
2020-05-09,Codington,South Dakota,46029,15,0
2020-05-10,Codington,South Dakota,46029,15,0
2020-05-11,Codington,South Dakota,46029,15,0
2020-05-12,Codington,South Dakota,46029,15,0
2020-05-13,Codington,South Dakota,46029,16,0
2020-05-14,Codington,South Dakota,46029,16,0
2020-05-15,Codington,South Dakota,46029,16,0
2020-05-16,Codington,South Dakota,46029,16,0
2020-05-17,Codington,South Dakota,46029,17,0
2020-05-18,Codington,South Dakota,46029,17,0
2020-05-19,Codington,South Dakota,46029,17,0
2020-05-20,Codington,South Dakota,46029,17,0
2020-05-21,Codington,South Dakota,46029,17,0
2020-05-22,Codington,South Dakota,46029,25,0
2020-05-23,Codington,South Dakota,46029,29,0
2020-05-24,Codington,South Dakota,46029,32,0
2020-05-25,Codington,South Dakota,46029,32,0
2020-05-26,Codington,South Dakota,46029,33,0
2020-05-27,Codington,South Dakota,46029,34,0
2020-05-28,Codington,South Dakota,46029,35,0
2020-05-29,Codington,South Dakota,46029,35,0
2020-05-30,Codington,South Dakota,46029,36,0
2020-05-31,Codington,South Dakota,46029,37,0
2020-06-01,Codington,South Dakota,46029,37,0
2020-06-02,Codington,South Dakota,46029,37,0
2020-06-03,Codington,South Dakota,46029,38,0
2020-06-04,Codington,South Dakota,46029,39,0
2020-06-05,Codington,South Dakota,46029,39,0
2020-06-06,Codington,South Dakota,46029,41,0
2020-06-07,Codington,South Dakota,46029,41,0
2020-06-08,Codington,South Dakota,46029,43,0
2020-06-09,Codington,South Dakota,46029,43,0
2020-06-10,Codington,South Dakota,46029,44,0
2020-06-11,Codington,South Dakota,46029,43,0
2020-06-12,Codington,South Dakota,46029,44,0
2020-06-13,Codington,South Dakota,46029,45,0
2020-06-14,Codington,South Dakota,46029,46,0
2020-06-15,Codington,South Dakota,46029,46,0
2020-06-16,Codington,South Dakota,46029,46,0
2020-06-17,Codington,South Dakota,46029,47,0
2020-06-18,Codington,South Dakota,46029,47,0
2020-06-19,Codington,South Dakota,46029,47,0
2020-06-20,Codington,South Dakota,46029,49,0
2020-06-21,Codington,South Dakota,46029,49,0
2020-06-22,Codington,South Dakota,46029,49,0
2020-06-23,Codington,South Dakota,46029,49,0
2020-06-24,Codington,South Dakota,46029,49,0
2020-06-25,Codington,South Dakota,46029,51,0
2020-06-26,Codington,South Dakota,46029,51,0
2020-06-27,Codington,South Dakota,46029,53,0
2020-06-28,Codington,South Dakota,46029,57,0
2020-06-29,Codington,South Dakota,46029,61,0
2020-06-30,Codington,South Dakota,46029,63,0
2020-07-01,Codington,South Dakota,46029,70,0
2020-07-02,Codington,South Dakota,46029,72,0
2020-07-03,Codington,South Dakota,46029,75,0
2020-07-04,Codington,South Dakota,46029,83,0
2020-07-05,Codington,South Dakota,46029,83,0
2020-07-06,Codington,South Dakota,46029,83,0
2020-07-07,Codington,South Dakota,46029,85,0
2020-07-08,Codington,South Dakota,46029,86,0
2020-07-09,Codington,South Dakota,46029,90,0
2020-07-10,Codington,South Dakota,46029,92,0
2020-07-11,Codington,South Dakota,46029,92,0
2020-07-12,Codington,South Dakota,46029,92,0
2020-07-13,Codington,South Dakota,46029,92,0
