2020-05-05,Fajardo,Puerto Rico,72053,7,0
2020-05-06,Fajardo,Puerto Rico,72053,8,0
2020-05-07,Fajardo,Puerto Rico,72053,9,0
2020-05-08,Fajardo,Puerto Rico,72053,9,0
2020-05-09,Fajardo,Puerto Rico,72053,10,0
2020-05-10,Fajardo,Puerto Rico,72053,12,0
2020-05-11,Fajardo,Puerto Rico,72053,11,0
2020-05-12,Fajardo,Puerto Rico,72053,11,0
2020-05-13,Fajardo,Puerto Rico,72053,11,0
2020-05-14,Fajardo,Puerto Rico,72053,11,0
2020-05-15,Fajardo,Puerto Rico,72053,12,0
2020-05-16,Fajardo,Puerto Rico,72053,14,0
2020-05-17,Fajardo,Puerto Rico,72053,14,0
2020-05-18,Fajardo,Puerto Rico,72053,14,0
2020-05-19,Fajardo,Puerto Rico,72053,16,0
2020-05-20,Fajardo,Puerto Rico,72053,17,0
2020-05-21,Fajardo,Puerto Rico,72053,16,0
2020-05-22,Fajardo,Puerto Rico,72053,16,0
2020-05-23,Fajardo,Puerto Rico,72053,16,0
2020-05-24,Fajardo,Puerto Rico,72053,17,0
2020-05-25,Fajardo,Puerto Rico,72053,17,0
2020-05-26,Fajardo,Puerto Rico,72053,18,0
2020-05-27,Fajardo,Puerto Rico,72053,18,0
2020-05-28,Fajardo,Puerto Rico,72053,21,0
2020-05-29,Fajardo,Puerto Rico,72053,22,0
2020-05-30,Fajardo,Puerto Rico,72053,22,0
2020-05-31,Fajardo,Puerto Rico,72053,22,0
2020-06-01,Fajardo,Puerto Rico,72053,28,0
2020-06-02,Fajardo,Puerto Rico,72053,28,0
2020-06-03,Fajardo,Puerto Rico,72053,28,0
2020-06-04,Fajardo,Puerto Rico,72053,32,0
2020-06-05,Fajardo,Puerto Rico,72053,33,0
2020-06-06,Fajardo,Puerto Rico,72053,41,0
2020-06-07,Fajardo,Puerto Rico,72053,44,0
2020-06-08,Fajardo,Puerto Rico,72053,44,0
2020-06-09,Fajardo,Puerto Rico,72053,45,0
2020-06-10,Fajardo,Puerto Rico,72053,46,0
2020-06-11,Fajardo,Puerto Rico,72053,46,0
2020-06-12,Fajardo,Puerto Rico,72053,46,0
2020-06-13,Fajardo,Puerto Rico,72053,49,0
2020-06-14,Fajardo,Puerto Rico,72053,52,0
2020-06-15,Fajardo,Puerto Rico,72053,52,0
2020-06-16,Fajardo,Puerto Rico,72053,52,0
2020-06-17,Fajardo,Puerto Rico,72053,52,0
2020-06-18,Fajardo,Puerto Rico,72053,53,0
2020-06-19,Fajardo,Puerto Rico,72053,53,0
2020-06-20,Fajardo,Puerto Rico,72053,64,0
2020-06-21,Fajardo,Puerto Rico,72053,67,0
2020-06-22,Fajardo,Puerto Rico,72053,68,0
2020-06-23,Fajardo,Puerto Rico,72053,68,0
2020-06-24,Fajardo,Puerto Rico,72053,72,0
2020-06-25,Fajardo,Puerto Rico,72053,74,0
2020-06-26,Fajardo,Puerto Rico,72053,74,0
2020-06-27,Fajardo,Puerto Rico,72053,75,0
2020-06-28,Fajardo,Puerto Rico,72053,75,0
2020-06-29,Fajardo,Puerto Rico,72053,76,0
2020-06-30,Fajardo,Puerto Rico,72053,77,0
2020-07-01,Fajardo,Puerto Rico,72053,80,0
2020-07-02,Fajardo,Puerto Rico,72053,80,0
2020-07-03,Fajardo,Puerto Rico,72053,82,0
2020-07-04,Fajardo,Puerto Rico,72053,84,0
2020-07-05,Fajardo,Puerto Rico,72053,84,0
2020-07-06,Fajardo,Puerto Rico,72053,96,0
2020-07-07,Fajardo,Puerto Rico,72053,98,0
2020-07-08,Fajardo,Puerto Rico,72053,97,0
2020-07-09,Fajardo,Puerto Rico,72053,97,0
2020-07-10,Fajardo,Puerto Rico,72053,101,0
2020-07-11,Fajardo,Puerto Rico,72053,101,0
2020-07-12,Fajardo,Puerto Rico,72053,102,0
2020-07-13,Fajardo,Puerto Rico,72053,105,0
