2020-03-19,Sedgwick,Kansas,20173,1,0
2020-03-20,Sedgwick,Kansas,20173,1,0
2020-03-21,Sedgwick,Kansas,20173,2,0
2020-03-22,Sedgwick,Kansas,20173,2,0
2020-03-23,Sedgwick,Kansas,20173,2,0
2020-03-24,Sedgwick,Kansas,20173,7,0
2020-03-25,Sedgwick,Kansas,20173,11,0
2020-03-26,Sedgwick,Kansas,20173,16,0
2020-03-27,Sedgwick,Kansas,20173,20,0
2020-03-28,Sedgwick,Kansas,20173,33,0
2020-03-29,Sedgwick,Kansas,20173,42,0
2020-03-30,Sedgwick,Kansas,20173,49,1
2020-03-31,Sedgwick,Kansas,20173,58,1
2020-04-01,Sedgwick,Kansas,20173,64,1
2020-04-02,Sedgwick,Kansas,20173,79,1
2020-04-03,Sedgwick,Kansas,20173,85,1
2020-04-04,Sedgwick,Kansas,20173,97,1
2020-04-05,Sedgwick,Kansas,20173,108,1
2020-04-06,Sedgwick,Kansas,20173,124,1
2020-04-07,Sedgwick,Kansas,20173,134,1
2020-04-08,Sedgwick,Kansas,20173,154,2
2020-04-09,Sedgwick,Kansas,20173,161,2
2020-04-10,Sedgwick,Kansas,20173,172,2
2020-04-11,Sedgwick,Kansas,20173,191,2
2020-04-12,Sedgwick,Kansas,20173,194,2
2020-04-13,Sedgwick,Kansas,20173,200,2
2020-04-14,Sedgwick,Kansas,20173,205,3
2020-04-15,Sedgwick,Kansas,20173,209,3
2020-04-16,Sedgwick,Kansas,20173,217,3
2020-04-17,Sedgwick,Kansas,20173,231,3
2020-04-18,Sedgwick,Kansas,20173,232,3
2020-04-19,Sedgwick,Kansas,20173,242,4
2020-04-20,Sedgwick,Kansas,20173,248,4
2020-04-21,Sedgwick,Kansas,20173,251,4
2020-04-22,Sedgwick,Kansas,20173,265,5
2020-04-23,Sedgwick,Kansas,20173,314,5
2020-04-24,Sedgwick,Kansas,20173,323,6
2020-04-25,Sedgwick,Kansas,20173,334,6
2020-04-26,Sedgwick,Kansas,20173,338,6
2020-04-27,Sedgwick,Kansas,20173,339,6
2020-04-28,Sedgwick,Kansas,20173,354,6
2020-04-29,Sedgwick,Kansas,20173,366,9
2020-04-30,Sedgwick,Kansas,20173,402,9
2020-05-01,Sedgwick,Kansas,20173,408,11
2020-05-02,Sedgwick,Kansas,20173,418,12
2020-05-03,Sedgwick,Kansas,20173,426,13
2020-05-04,Sedgwick,Kansas,20173,436,13
2020-05-05,Sedgwick,Kansas,20173,439,15
2020-05-06,Sedgwick,Kansas,20173,441,17
2020-05-07,Sedgwick,Kansas,20173,454,18
2020-05-08,Sedgwick,Kansas,20173,457,18
2020-05-09,Sedgwick,Kansas,20173,458,19
2020-05-10,Sedgwick,Kansas,20173,468,19
2020-05-11,Sedgwick,Kansas,20173,469,19
2020-05-12,Sedgwick,Kansas,20173,471,20
2020-05-13,Sedgwick,Kansas,20173,507,20
2020-05-14,Sedgwick,Kansas,20173,527,20
2020-05-15,Sedgwick,Kansas,20173,530,20
2020-05-16,Sedgwick,Kansas,20173,534,20
2020-05-17,Sedgwick,Kansas,20173,535,20
2020-05-18,Sedgwick,Kansas,20173,536,20
2020-05-19,Sedgwick,Kansas,20173,538,20
2020-05-20,Sedgwick,Kansas,20173,539,20
2020-05-21,Sedgwick,Kansas,20173,542,21
2020-05-22,Sedgwick,Kansas,20173,545,21
2020-05-23,Sedgwick,Kansas,20173,553,21
2020-05-24,Sedgwick,Kansas,20173,556,21
2020-05-25,Sedgwick,Kansas,20173,559,21
2020-05-26,Sedgwick,Kansas,20173,560,21
2020-05-27,Sedgwick,Kansas,20173,564,21
2020-05-28,Sedgwick,Kansas,20173,573,21
2020-05-29,Sedgwick,Kansas,20173,575,21
2020-05-30,Sedgwick,Kansas,20173,580,21
2020-05-31,Sedgwick,Kansas,20173,585,21
2020-06-01,Sedgwick,Kansas,20173,601,21
2020-06-02,Sedgwick,Kansas,20173,604,21
2020-06-03,Sedgwick,Kansas,20173,616,21
2020-06-04,Sedgwick,Kansas,20173,625,21
2020-06-05,Sedgwick,Kansas,20173,635,21
2020-06-06,Sedgwick,Kansas,20173,640,21
2020-06-07,Sedgwick,Kansas,20173,654,21
2020-06-08,Sedgwick,Kansas,20173,660,22
2020-06-09,Sedgwick,Kansas,20173,689,22
2020-06-10,Sedgwick,Kansas,20173,710,22
2020-06-11,Sedgwick,Kansas,20173,717,23
2020-06-12,Sedgwick,Kansas,20173,728,23
2020-06-13,Sedgwick,Kansas,20173,739,25
2020-06-14,Sedgwick,Kansas,20173,745,25
2020-06-15,Sedgwick,Kansas,20173,764,25
2020-06-16,Sedgwick,Kansas,20173,791,25
2020-06-17,Sedgwick,Kansas,20173,810,25
2020-06-18,Sedgwick,Kansas,20173,821,25
2020-06-19,Sedgwick,Kansas,20173,846,25
2020-06-20,Sedgwick,Kansas,20173,867,25
2020-06-21,Sedgwick,Kansas,20173,882,25
2020-06-22,Sedgwick,Kansas,20173,896,25
2020-06-23,Sedgwick,Kansas,20173,937,26
2020-06-24,Sedgwick,Kansas,20173,974,26
2020-06-25,Sedgwick,Kansas,20173,1001,28
2020-06-26,Sedgwick,Kansas,20173,1072,28
2020-06-27,Sedgwick,Kansas,20173,1072,28
2020-06-28,Sedgwick,Kansas,20173,1120,28
2020-06-29,Sedgwick,Kansas,20173,1260,28
2020-06-30,Sedgwick,Kansas,20173,1260,28
2020-07-01,Sedgwick,Kansas,20173,1368,28
2020-07-02,Sedgwick,Kansas,20173,1368,28
2020-07-03,Sedgwick,Kansas,20173,1564,28
2020-07-04,Sedgwick,Kansas,20173,1564,28
2020-07-05,Sedgwick,Kansas,20173,1564,28
2020-07-06,Sedgwick,Kansas,20173,1750,28
2020-07-07,Sedgwick,Kansas,20173,1750,28
2020-07-08,Sedgwick,Kansas,20173,1922,28
2020-07-09,Sedgwick,Kansas,20173,1922,28
2020-07-10,Sedgwick,Kansas,20173,2074,28
2020-07-11,Sedgwick,Kansas,20173,2074,28
2020-07-12,Sedgwick,Kansas,20173,2074,28
2020-07-13,Sedgwick,Kansas,20173,2422,28
