2020-05-28,Pershing,Nevada,32027,1,0
2020-05-29,Pershing,Nevada,32027,2,0
2020-05-30,Pershing,Nevada,32027,2,0
2020-05-31,Pershing,Nevada,32027,2,0
2020-06-01,Pershing,Nevada,32027,2,0
2020-06-02,Pershing,Nevada,32027,2,0
2020-06-03,Pershing,Nevada,32027,2,0
2020-06-04,Pershing,Nevada,32027,3,0
2020-06-05,Pershing,Nevada,32027,1,0
2020-06-06,Pershing,Nevada,32027,3,0
2020-06-07,Pershing,Nevada,32027,3,0
2020-06-08,Pershing,Nevada,32027,3,0
2020-06-09,Pershing,Nevada,32027,3,0
2020-06-10,Pershing,Nevada,32027,4,0
2020-06-11,Pershing,Nevada,32027,4,0
2020-06-12,Pershing,Nevada,32027,5,0
2020-06-13,Pershing,Nevada,32027,5,0
2020-06-14,Pershing,Nevada,32027,5,0
2020-06-15,Pershing,Nevada,32027,5,0
2020-06-16,Pershing,Nevada,32027,5,0
2020-06-17,Pershing,Nevada,32027,5,0
2020-06-18,Pershing,Nevada,32027,5,0
2020-06-19,Pershing,Nevada,32027,5,0
2020-06-20,Pershing,Nevada,32027,5,0
2020-06-21,Pershing,Nevada,32027,5,0
2020-06-22,Pershing,Nevada,32027,7,0
2020-06-23,Pershing,Nevada,32027,7,0
2020-06-24,Pershing,Nevada,32027,7,0
2020-06-25,Pershing,Nevada,32027,6,0
2020-06-26,Pershing,Nevada,32027,6,0
2020-06-27,Pershing,Nevada,32027,6,0
2020-06-28,Pershing,Nevada,32027,6,0
2020-06-29,Pershing,Nevada,32027,6,0
2020-06-30,Pershing,Nevada,32027,6,0
2020-07-01,Pershing,Nevada,32027,6,0
2020-07-02,Pershing,Nevada,32027,6,0
2020-07-03,Pershing,Nevada,32027,6,0
2020-07-04,Pershing,Nevada,32027,9,0
2020-07-05,Pershing,Nevada,32027,9,0
2020-07-06,Pershing,Nevada,32027,9,0
2020-07-07,Pershing,Nevada,32027,9,0
2020-07-08,Pershing,Nevada,32027,9,0
2020-07-09,Pershing,Nevada,32027,10,0
2020-07-10,Pershing,Nevada,32027,10,0
2020-07-11,Pershing,Nevada,32027,12,0
2020-07-12,Pershing,Nevada,32027,12,0
2020-07-13,Pershing,Nevada,32027,12,0
