2020-03-25,Monroe,Wisconsin,55081,1,0
2020-03-26,Monroe,Wisconsin,55081,1,0
2020-03-27,Monroe,Wisconsin,55081,1,0
2020-03-28,Monroe,Wisconsin,55081,1,0
2020-03-29,Monroe,Wisconsin,55081,1,0
2020-03-30,Monroe,Wisconsin,55081,1,0
2020-03-31,Monroe,Wisconsin,55081,2,0
2020-04-01,Monroe,Wisconsin,55081,2,0
2020-04-02,Monroe,Wisconsin,55081,3,0
2020-04-03,Monroe,Wisconsin,55081,3,0
2020-04-04,Monroe,Wisconsin,55081,5,0
2020-04-05,Monroe,Wisconsin,55081,6,0
2020-04-06,Monroe,Wisconsin,55081,7,0
2020-04-07,Monroe,Wisconsin,55081,5,0
2020-04-08,Monroe,Wisconsin,55081,5,0
2020-04-09,Monroe,Wisconsin,55081,6,0
2020-04-10,Monroe,Wisconsin,55081,8,0
2020-04-11,Monroe,Wisconsin,55081,8,0
2020-04-12,Monroe,Wisconsin,55081,8,0
2020-04-13,Monroe,Wisconsin,55081,8,0
2020-04-14,Monroe,Wisconsin,55081,8,0
2020-04-15,Monroe,Wisconsin,55081,10,0
2020-04-16,Monroe,Wisconsin,55081,12,0
2020-04-17,Monroe,Wisconsin,55081,13,0
2020-04-18,Monroe,Wisconsin,55081,13,0
2020-04-19,Monroe,Wisconsin,55081,13,0
2020-04-20,Monroe,Wisconsin,55081,13,0
2020-04-21,Monroe,Wisconsin,55081,13,0
2020-04-22,Monroe,Wisconsin,55081,13,0
2020-04-23,Monroe,Wisconsin,55081,14,0
2020-04-24,Monroe,Wisconsin,55081,14,0
2020-04-25,Monroe,Wisconsin,55081,14,0
2020-04-26,Monroe,Wisconsin,55081,14,0
2020-04-27,Monroe,Wisconsin,55081,14,0
2020-04-28,Monroe,Wisconsin,55081,14,1
2020-04-29,Monroe,Wisconsin,55081,14,1
2020-04-30,Monroe,Wisconsin,55081,14,1
2020-05-01,Monroe,Wisconsin,55081,14,1
2020-05-02,Monroe,Wisconsin,55081,14,1
2020-05-03,Monroe,Wisconsin,55081,14,1
2020-05-04,Monroe,Wisconsin,55081,14,1
2020-05-05,Monroe,Wisconsin,55081,14,1
2020-05-06,Monroe,Wisconsin,55081,14,1
2020-05-07,Monroe,Wisconsin,55081,14,1
2020-05-08,Monroe,Wisconsin,55081,14,1
2020-05-09,Monroe,Wisconsin,55081,14,1
2020-05-10,Monroe,Wisconsin,55081,14,1
2020-05-11,Monroe,Wisconsin,55081,15,1
2020-05-12,Monroe,Wisconsin,55081,15,1
2020-05-13,Monroe,Wisconsin,55081,15,1
2020-05-14,Monroe,Wisconsin,55081,15,1
2020-05-15,Monroe,Wisconsin,55081,15,1
2020-05-16,Monroe,Wisconsin,55081,15,1
2020-05-17,Monroe,Wisconsin,55081,15,1
2020-05-18,Monroe,Wisconsin,55081,15,1
2020-05-19,Monroe,Wisconsin,55081,15,1
2020-05-20,Monroe,Wisconsin,55081,15,1
2020-05-21,Monroe,Wisconsin,55081,16,1
2020-05-22,Monroe,Wisconsin,55081,16,1
2020-05-23,Monroe,Wisconsin,55081,16,1
2020-05-24,Monroe,Wisconsin,55081,16,1
2020-05-25,Monroe,Wisconsin,55081,16,1
2020-05-26,Monroe,Wisconsin,55081,16,1
2020-05-27,Monroe,Wisconsin,55081,16,1
2020-05-28,Monroe,Wisconsin,55081,16,1
2020-05-29,Monroe,Wisconsin,55081,16,1
2020-05-30,Monroe,Wisconsin,55081,16,1
2020-05-31,Monroe,Wisconsin,55081,17,1
2020-06-01,Monroe,Wisconsin,55081,17,1
2020-06-02,Monroe,Wisconsin,55081,18,1
2020-06-03,Monroe,Wisconsin,55081,18,1
2020-06-04,Monroe,Wisconsin,55081,18,1
2020-06-05,Monroe,Wisconsin,55081,18,1
2020-06-06,Monroe,Wisconsin,55081,18,1
2020-06-07,Monroe,Wisconsin,55081,19,1
2020-06-08,Monroe,Wisconsin,55081,19,1
