2020-03-09,Pierce,Wisconsin,55093,1,0
2020-03-10,Pierce,Wisconsin,55093,1,0
2020-03-11,Pierce,Wisconsin,55093,1,0
2020-03-12,Pierce,Wisconsin,55093,1,0
2020-03-13,Pierce,Wisconsin,55093,1,0
2020-03-14,Pierce,Wisconsin,55093,1,0
2020-03-15,Pierce,Wisconsin,55093,1,0
2020-03-16,Pierce,Wisconsin,55093,1,0
2020-03-17,Pierce,Wisconsin,55093,1,0
2020-03-18,Pierce,Wisconsin,55093,1,0
2020-03-19,Pierce,Wisconsin,55093,1,0
2020-03-20,Pierce,Wisconsin,55093,1,0
2020-03-21,Pierce,Wisconsin,55093,1,0
2020-03-22,Pierce,Wisconsin,55093,1,0
2020-03-23,Pierce,Wisconsin,55093,3,0
2020-03-24,Pierce,Wisconsin,55093,3,0
2020-03-25,Pierce,Wisconsin,55093,3,0
2020-03-26,Pierce,Wisconsin,55093,3,0
2020-03-27,Pierce,Wisconsin,55093,4,0
2020-03-28,Pierce,Wisconsin,55093,4,0
2020-03-29,Pierce,Wisconsin,55093,4,0
2020-03-30,Pierce,Wisconsin,55093,6,0
2020-03-31,Pierce,Wisconsin,55093,7,0
2020-04-01,Pierce,Wisconsin,55093,7,0
2020-04-02,Pierce,Wisconsin,55093,7,0
2020-04-03,Pierce,Wisconsin,55093,7,0
2020-04-04,Pierce,Wisconsin,55093,7,0
2020-04-05,Pierce,Wisconsin,55093,7,0
2020-04-06,Pierce,Wisconsin,55093,7,0
2020-04-07,Pierce,Wisconsin,55093,7,0
2020-04-08,Pierce,Wisconsin,55093,7,0
2020-04-09,Pierce,Wisconsin,55093,7,0
2020-04-10,Pierce,Wisconsin,55093,7,0
2020-04-11,Pierce,Wisconsin,55093,7,0
2020-04-12,Pierce,Wisconsin,55093,7,0
2020-04-13,Pierce,Wisconsin,55093,7,0
2020-04-14,Pierce,Wisconsin,55093,7,0
2020-04-15,Pierce,Wisconsin,55093,7,0
2020-04-16,Pierce,Wisconsin,55093,7,0
2020-04-17,Pierce,Wisconsin,55093,7,0
2020-04-18,Pierce,Wisconsin,55093,7,0
2020-04-19,Pierce,Wisconsin,55093,7,0
2020-04-20,Pierce,Wisconsin,55093,7,0
2020-04-21,Pierce,Wisconsin,55093,8,0
2020-04-22,Pierce,Wisconsin,55093,8,0
2020-04-23,Pierce,Wisconsin,55093,8,0
2020-04-24,Pierce,Wisconsin,55093,8,0
