2020-03-20,Lafayette,Mississippi,28071,1,0
2020-03-21,Lafayette,Mississippi,28071,2,0
2020-03-22,Lafayette,Mississippi,28071,5,0
2020-03-23,Lafayette,Mississippi,28071,5,0
2020-03-24,Lafayette,Mississippi,28071,8,0
2020-03-25,Lafayette,Mississippi,28071,8,0
2020-03-26,Lafayette,Mississippi,28071,10,0
2020-03-27,Lafayette,Mississippi,28071,11,0
2020-03-28,Lafayette,Mississippi,28071,11,0
2020-03-29,Lafayette,Mississippi,28071,13,0
2020-03-30,Lafayette,Mississippi,28071,14,0
2020-03-31,Lafayette,Mississippi,28071,15,1
2020-04-01,Lafayette,Mississippi,28071,15,1
2020-04-02,Lafayette,Mississippi,28071,16,1
2020-04-03,Lafayette,Mississippi,28071,21,1
2020-04-04,Lafayette,Mississippi,28071,21,1
2020-04-05,Lafayette,Mississippi,28071,22,1
2020-04-06,Lafayette,Mississippi,28071,22,1
2020-04-07,Lafayette,Mississippi,28071,25,1
2020-04-08,Lafayette,Mississippi,28071,26,1
2020-04-09,Lafayette,Mississippi,28071,26,1
2020-04-10,Lafayette,Mississippi,28071,28,1
2020-04-11,Lafayette,Mississippi,28071,29,1
2020-04-12,Lafayette,Mississippi,28071,29,1
2020-04-13,Lafayette,Mississippi,28071,30,1
2020-04-14,Lafayette,Mississippi,28071,33,2
2020-04-15,Lafayette,Mississippi,28071,36,2
2020-04-16,Lafayette,Mississippi,28071,39,2
2020-04-17,Lafayette,Mississippi,28071,39,2
2020-04-18,Lafayette,Mississippi,28071,40,3
2020-04-19,Lafayette,Mississippi,28071,64,3
2020-04-20,Lafayette,Mississippi,28071,67,3
2020-04-21,Lafayette,Mississippi,28071,68,3
2020-04-22,Lafayette,Mississippi,28071,70,3
2020-04-23,Lafayette,Mississippi,28071,81,3
2020-04-24,Lafayette,Mississippi,28071,83,3
2020-04-25,Lafayette,Mississippi,28071,87,3
2020-04-26,Lafayette,Mississippi,28071,88,3
2020-04-27,Lafayette,Mississippi,28071,88,3
2020-04-28,Lafayette,Mississippi,28071,88,3
2020-04-29,Lafayette,Mississippi,28071,88,3
2020-04-30,Lafayette,Mississippi,28071,89,3
2020-05-01,Lafayette,Mississippi,28071,89,3
2020-05-02,Lafayette,Mississippi,28071,89,3
2020-05-03,Lafayette,Mississippi,28071,91,3
2020-05-04,Lafayette,Mississippi,28071,93,3
2020-05-05,Lafayette,Mississippi,28071,96,3
2020-05-06,Lafayette,Mississippi,28071,96,3
2020-05-07,Lafayette,Mississippi,28071,96,3
