2020-04-07,Beaver,Oklahoma,40007,1,0
2020-04-08,Beaver,Oklahoma,40007,1,0
2020-04-09,Beaver,Oklahoma,40007,1,0
2020-04-10,Beaver,Oklahoma,40007,1,0
2020-04-11,Beaver,Oklahoma,40007,1,0
2020-04-12,Beaver,Oklahoma,40007,1,0
2020-04-13,Beaver,Oklahoma,40007,1,0
2020-04-14,Beaver,Oklahoma,40007,1,0
2020-04-15,Beaver,Oklahoma,40007,1,0
2020-04-16,Beaver,Oklahoma,40007,1,0
2020-04-17,Beaver,Oklahoma,40007,1,0
2020-04-18,Beaver,Oklahoma,40007,2,0
2020-04-19,Beaver,Oklahoma,40007,1,0
2020-04-20,Beaver,Oklahoma,40007,1,0
2020-04-21,Beaver,Oklahoma,40007,1,0
2020-04-22,Beaver,Oklahoma,40007,1,0
2020-04-23,Beaver,Oklahoma,40007,1,0
2020-04-24,Beaver,Oklahoma,40007,2,0
2020-04-25,Beaver,Oklahoma,40007,2,0
2020-04-26,Beaver,Oklahoma,40007,3,0
2020-04-27,Beaver,Oklahoma,40007,3,0
2020-04-28,Beaver,Oklahoma,40007,5,0
2020-04-29,Beaver,Oklahoma,40007,5,0
2020-04-30,Beaver,Oklahoma,40007,8,0
2020-05-01,Beaver,Oklahoma,40007,9,0
2020-05-02,Beaver,Oklahoma,40007,13,0
2020-05-03,Beaver,Oklahoma,40007,14,0
2020-05-04,Beaver,Oklahoma,40007,14,0
2020-05-05,Beaver,Oklahoma,40007,15,0
2020-05-06,Beaver,Oklahoma,40007,15,0
2020-05-07,Beaver,Oklahoma,40007,17,0
2020-05-08,Beaver,Oklahoma,40007,19,0
2020-05-09,Beaver,Oklahoma,40007,20,0
2020-05-10,Beaver,Oklahoma,40007,20,0
2020-05-11,Beaver,Oklahoma,40007,20,0
2020-05-12,Beaver,Oklahoma,40007,19,0
2020-05-13,Beaver,Oklahoma,40007,20,0
2020-05-14,Beaver,Oklahoma,40007,20,0
2020-05-15,Beaver,Oklahoma,40007,22,0
2020-05-16,Beaver,Oklahoma,40007,23,0
2020-05-17,Beaver,Oklahoma,40007,23,0
2020-05-18,Beaver,Oklahoma,40007,23,0
2020-05-19,Beaver,Oklahoma,40007,23,0
2020-05-20,Beaver,Oklahoma,40007,23,0
2020-05-21,Beaver,Oklahoma,40007,24,0
2020-05-22,Beaver,Oklahoma,40007,24,0
2020-05-23,Beaver,Oklahoma,40007,24,0
2020-05-24,Beaver,Oklahoma,40007,24,0
2020-05-25,Beaver,Oklahoma,40007,24,0
2020-05-26,Beaver,Oklahoma,40007,24,0
2020-05-27,Beaver,Oklahoma,40007,24,0
2020-05-28,Beaver,Oklahoma,40007,24,0
2020-05-29,Beaver,Oklahoma,40007,24,0
2020-05-30,Beaver,Oklahoma,40007,24,0
2020-05-31,Beaver,Oklahoma,40007,24,0
2020-06-01,Beaver,Oklahoma,40007,24,0
2020-06-02,Beaver,Oklahoma,40007,24,0
2020-06-03,Beaver,Oklahoma,40007,24,0
2020-06-04,Beaver,Oklahoma,40007,24,0
2020-06-05,Beaver,Oklahoma,40007,24,0
2020-06-06,Beaver,Oklahoma,40007,24,0
2020-06-07,Beaver,Oklahoma,40007,27,0
2020-06-08,Beaver,Oklahoma,40007,27,0
2020-06-09,Beaver,Oklahoma,40007,27,0
2020-06-10,Beaver,Oklahoma,40007,27,0
2020-06-11,Beaver,Oklahoma,40007,29,0
2020-06-12,Beaver,Oklahoma,40007,30,0
2020-06-13,Beaver,Oklahoma,40007,30,0
2020-06-14,Beaver,Oklahoma,40007,30,0
2020-06-15,Beaver,Oklahoma,40007,30,0
2020-06-16,Beaver,Oklahoma,40007,30,0
2020-06-17,Beaver,Oklahoma,40007,30,0
2020-06-18,Beaver,Oklahoma,40007,30,0
2020-06-19,Beaver,Oklahoma,40007,30,0
2020-06-20,Beaver,Oklahoma,40007,30,0
2020-06-21,Beaver,Oklahoma,40007,30,0
2020-06-22,Beaver,Oklahoma,40007,30,0
2020-06-23,Beaver,Oklahoma,40007,30,0
2020-06-24,Beaver,Oklahoma,40007,30,0
2020-06-25,Beaver,Oklahoma,40007,30,0
2020-06-26,Beaver,Oklahoma,40007,30,0
2020-06-27,Beaver,Oklahoma,40007,30,0
2020-06-28,Beaver,Oklahoma,40007,30,0
2020-06-29,Beaver,Oklahoma,40007,30,0
2020-06-30,Beaver,Oklahoma,40007,30,0
2020-07-01,Beaver,Oklahoma,40007,30,0
2020-07-02,Beaver,Oklahoma,40007,30,0
2020-07-03,Beaver,Oklahoma,40007,30,0
2020-07-04,Beaver,Oklahoma,40007,32,0
2020-07-05,Beaver,Oklahoma,40007,32,0
2020-07-06,Beaver,Oklahoma,40007,32,0
2020-07-07,Beaver,Oklahoma,40007,32,0
2020-07-08,Beaver,Oklahoma,40007,32,0
2020-07-09,Beaver,Oklahoma,40007,32,0
2020-07-10,Beaver,Oklahoma,40007,32,0
2020-07-11,Beaver,Oklahoma,40007,32,0
2020-07-12,Beaver,Oklahoma,40007,32,0
2020-07-13,Beaver,Oklahoma,40007,32,0
