2020-04-01,Lanier,Georgia,13173,1,0
2020-04-02,Lanier,Georgia,13173,1,0
2020-04-03,Lanier,Georgia,13173,1,0
2020-04-04,Lanier,Georgia,13173,1,0
2020-04-05,Lanier,Georgia,13173,1,0
2020-04-06,Lanier,Georgia,13173,5,0
2020-04-07,Lanier,Georgia,13173,5,0
2020-04-08,Lanier,Georgia,13173,5,0
2020-04-09,Lanier,Georgia,13173,5,0
2020-04-10,Lanier,Georgia,13173,5,0
2020-04-11,Lanier,Georgia,13173,5,0
2020-04-12,Lanier,Georgia,13173,5,0
2020-04-13,Lanier,Georgia,13173,5,0
2020-04-14,Lanier,Georgia,13173,5,1
2020-04-15,Lanier,Georgia,13173,5,1
2020-04-16,Lanier,Georgia,13173,6,1
2020-04-17,Lanier,Georgia,13173,6,1
2020-04-18,Lanier,Georgia,13173,6,1
2020-04-19,Lanier,Georgia,13173,6,1
2020-04-20,Lanier,Georgia,13173,7,1
2020-04-21,Lanier,Georgia,13173,7,1
2020-04-22,Lanier,Georgia,13173,7,1
2020-04-23,Lanier,Georgia,13173,7,1
2020-04-24,Lanier,Georgia,13173,8,1
2020-04-25,Lanier,Georgia,13173,8,1
2020-04-26,Lanier,Georgia,13173,8,1
2020-04-27,Lanier,Georgia,13173,8,1
2020-04-28,Lanier,Georgia,13173,8,1
2020-04-29,Lanier,Georgia,13173,8,1
2020-04-30,Lanier,Georgia,13173,8,1
2020-05-01,Lanier,Georgia,13173,9,1
2020-05-02,Lanier,Georgia,13173,9,1
2020-05-03,Lanier,Georgia,13173,9,1
2020-05-04,Lanier,Georgia,13173,10,1
2020-05-05,Lanier,Georgia,13173,10,1
2020-05-06,Lanier,Georgia,13173,10,1
2020-05-07,Lanier,Georgia,13173,10,1
2020-05-08,Lanier,Georgia,13173,10,2
2020-05-09,Lanier,Georgia,13173,10,2
2020-05-10,Lanier,Georgia,13173,11,2
2020-05-11,Lanier,Georgia,13173,11,2
2020-05-12,Lanier,Georgia,13173,11,2
2020-05-13,Lanier,Georgia,13173,11,2
2020-05-14,Lanier,Georgia,13173,11,2
2020-05-15,Lanier,Georgia,13173,12,2
2020-05-16,Lanier,Georgia,13173,12,2
2020-05-17,Lanier,Georgia,13173,12,3
2020-05-18,Lanier,Georgia,13173,11,2
2020-05-19,Lanier,Georgia,13173,11,2
2020-05-20,Lanier,Georgia,13173,12,2
2020-05-21,Lanier,Georgia,13173,12,2
2020-05-22,Lanier,Georgia,13173,12,2
2020-05-23,Lanier,Georgia,13173,12,2
2020-05-24,Lanier,Georgia,13173,12,2
2020-05-25,Lanier,Georgia,13173,14,2
2020-05-26,Lanier,Georgia,13173,16,2
2020-05-27,Lanier,Georgia,13173,20,2
2020-05-28,Lanier,Georgia,13173,20,2
2020-05-29,Lanier,Georgia,13173,21,2
2020-05-30,Lanier,Georgia,13173,21,2
2020-05-31,Lanier,Georgia,13173,21,2
2020-06-01,Lanier,Georgia,13173,25,2
2020-06-02,Lanier,Georgia,13173,25,2
2020-06-03,Lanier,Georgia,13173,24,2
2020-06-04,Lanier,Georgia,13173,27,2
2020-06-05,Lanier,Georgia,13173,27,2
2020-06-06,Lanier,Georgia,13173,32,2
2020-06-07,Lanier,Georgia,13173,32,2
2020-06-08,Lanier,Georgia,13173,32,2
2020-06-09,Lanier,Georgia,13173,34,2
2020-06-10,Lanier,Georgia,13173,36,2
2020-06-11,Lanier,Georgia,13173,36,2
2020-06-12,Lanier,Georgia,13173,37,2
2020-06-13,Lanier,Georgia,13173,96,2
2020-06-14,Lanier,Georgia,13173,98,2
2020-06-15,Lanier,Georgia,13173,98,2
2020-06-16,Lanier,Georgia,13173,98,2
2020-06-17,Lanier,Georgia,13173,102,2
2020-06-18,Lanier,Georgia,13173,108,2
2020-06-19,Lanier,Georgia,13173,111,2
2020-06-20,Lanier,Georgia,13173,112,2
2020-06-21,Lanier,Georgia,13173,114,2
2020-06-22,Lanier,Georgia,13173,116,2
2020-06-23,Lanier,Georgia,13173,116,3
2020-06-24,Lanier,Georgia,13173,118,3
2020-06-25,Lanier,Georgia,13173,122,3
2020-06-26,Lanier,Georgia,13173,124,3
2020-06-27,Lanier,Georgia,13173,127,3
2020-06-28,Lanier,Georgia,13173,129,3
2020-06-29,Lanier,Georgia,13173,129,3
2020-06-30,Lanier,Georgia,13173,132,3
2020-07-01,Lanier,Georgia,13173,137,3
2020-07-02,Lanier,Georgia,13173,145,3
2020-07-03,Lanier,Georgia,13173,145,3
2020-07-04,Lanier,Georgia,13173,146,3
2020-07-05,Lanier,Georgia,13173,152,3
2020-07-06,Lanier,Georgia,13173,152,3
2020-07-07,Lanier,Georgia,13173,153,3
2020-07-08,Lanier,Georgia,13173,153,3
2020-07-09,Lanier,Georgia,13173,160,3
2020-07-10,Lanier,Georgia,13173,163,3
2020-07-11,Lanier,Georgia,13173,165,3
2020-07-12,Lanier,Georgia,13173,165,3
2020-07-13,Lanier,Georgia,13173,168,3
