2020-03-28,Switzerland,Indiana,18155,1,0
2020-03-29,Switzerland,Indiana,18155,3,0
2020-03-30,Switzerland,Indiana,18155,3,0
2020-03-31,Switzerland,Indiana,18155,3,0
2020-04-01,Switzerland,Indiana,18155,3,0
2020-04-02,Switzerland,Indiana,18155,4,0
2020-04-03,Switzerland,Indiana,18155,6,0
2020-04-04,Switzerland,Indiana,18155,7,0
2020-04-05,Switzerland,Indiana,18155,9,0
2020-04-06,Switzerland,Indiana,18155,11,0
2020-04-07,Switzerland,Indiana,18155,11,0
2020-04-08,Switzerland,Indiana,18155,11,0
2020-04-09,Switzerland,Indiana,18155,13,0
2020-04-10,Switzerland,Indiana,18155,12,0
2020-04-11,Switzerland,Indiana,18155,13,0
2020-04-12,Switzerland,Indiana,18155,13,0
2020-04-13,Switzerland,Indiana,18155,12,0
2020-04-14,Switzerland,Indiana,18155,12,0
2020-04-15,Switzerland,Indiana,18155,12,0
2020-04-16,Switzerland,Indiana,18155,12,0
2020-04-17,Switzerland,Indiana,18155,12,0
2020-04-18,Switzerland,Indiana,18155,13,0
2020-04-19,Switzerland,Indiana,18155,13,0
2020-04-20,Switzerland,Indiana,18155,13,0
2020-04-21,Switzerland,Indiana,18155,13,0
2020-04-22,Switzerland,Indiana,18155,14,0
2020-04-23,Switzerland,Indiana,18155,15,0
2020-04-24,Switzerland,Indiana,18155,15,0
2020-04-25,Switzerland,Indiana,18155,15,0
2020-04-26,Switzerland,Indiana,18155,15,0
2020-04-27,Switzerland,Indiana,18155,15,0
2020-04-28,Switzerland,Indiana,18155,16,0
2020-04-29,Switzerland,Indiana,18155,16,0
2020-04-30,Switzerland,Indiana,18155,16,0
2020-05-01,Switzerland,Indiana,18155,16,0
2020-05-02,Switzerland,Indiana,18155,16,0
2020-05-03,Switzerland,Indiana,18155,16,0
2020-05-04,Switzerland,Indiana,18155,16,0
2020-05-05,Switzerland,Indiana,18155,16,0
2020-05-06,Switzerland,Indiana,18155,16,0
2020-05-07,Switzerland,Indiana,18155,16,0
2020-05-08,Switzerland,Indiana,18155,16,0
2020-05-09,Switzerland,Indiana,18155,15,0
2020-05-10,Switzerland,Indiana,18155,15,0
2020-05-11,Switzerland,Indiana,18155,15,0
2020-05-12,Switzerland,Indiana,18155,15,0
2020-05-13,Switzerland,Indiana,18155,15,0
2020-05-14,Switzerland,Indiana,18155,15,0
2020-05-15,Switzerland,Indiana,18155,16,0
2020-05-16,Switzerland,Indiana,18155,17,0
2020-05-17,Switzerland,Indiana,18155,17,0
2020-05-18,Switzerland,Indiana,18155,18,0
2020-05-19,Switzerland,Indiana,18155,19,0
2020-05-20,Switzerland,Indiana,18155,19,0
2020-05-21,Switzerland,Indiana,18155,19,0
2020-05-22,Switzerland,Indiana,18155,20,0
2020-05-23,Switzerland,Indiana,18155,20,0
2020-05-24,Switzerland,Indiana,18155,20,0
2020-05-25,Switzerland,Indiana,18155,20,0
2020-05-26,Switzerland,Indiana,18155,20,0
2020-05-27,Switzerland,Indiana,18155,20,0
2020-05-28,Switzerland,Indiana,18155,20,0
2020-05-29,Switzerland,Indiana,18155,21,0
2020-05-30,Switzerland,Indiana,18155,21,0
2020-05-31,Switzerland,Indiana,18155,21,0
2020-06-01,Switzerland,Indiana,18155,21,0
2020-06-02,Switzerland,Indiana,18155,22,0
2020-06-03,Switzerland,Indiana,18155,22,0
2020-06-04,Switzerland,Indiana,18155,22,0
2020-06-05,Switzerland,Indiana,18155,23,0
2020-06-06,Switzerland,Indiana,18155,22,0
2020-06-07,Switzerland,Indiana,18155,22,0
2020-06-08,Switzerland,Indiana,18155,22,0
2020-06-09,Switzerland,Indiana,18155,23,0
2020-06-10,Switzerland,Indiana,18155,23,0
2020-06-11,Switzerland,Indiana,18155,23,0
2020-06-12,Switzerland,Indiana,18155,24,0
2020-06-13,Switzerland,Indiana,18155,24,0
2020-06-14,Switzerland,Indiana,18155,24,0
2020-06-15,Switzerland,Indiana,18155,24,0
2020-06-16,Switzerland,Indiana,18155,24,0
2020-06-17,Switzerland,Indiana,18155,24,0
2020-06-18,Switzerland,Indiana,18155,24,0
2020-06-19,Switzerland,Indiana,18155,24,0
2020-06-20,Switzerland,Indiana,18155,24,0
2020-06-21,Switzerland,Indiana,18155,24,0
2020-06-22,Switzerland,Indiana,18155,24,0
2020-06-23,Switzerland,Indiana,18155,24,0
2020-06-24,Switzerland,Indiana,18155,24,0
2020-06-25,Switzerland,Indiana,18155,24,0
2020-06-26,Switzerland,Indiana,18155,24,0
2020-06-27,Switzerland,Indiana,18155,25,0
2020-06-28,Switzerland,Indiana,18155,25,0
2020-06-29,Switzerland,Indiana,18155,25,0
2020-06-30,Switzerland,Indiana,18155,26,0
2020-07-01,Switzerland,Indiana,18155,27,0
2020-07-02,Switzerland,Indiana,18155,28,0
2020-07-03,Switzerland,Indiana,18155,28,0
2020-07-04,Switzerland,Indiana,18155,28,0
2020-07-05,Switzerland,Indiana,18155,29,0
2020-07-06,Switzerland,Indiana,18155,29,0
2020-07-07,Switzerland,Indiana,18155,29,0
2020-07-08,Switzerland,Indiana,18155,30,0
2020-07-09,Switzerland,Indiana,18155,30,0
2020-07-10,Switzerland,Indiana,18155,32,0
2020-07-11,Switzerland,Indiana,18155,34,0
2020-07-12,Switzerland,Indiana,18155,34,0
2020-07-13,Switzerland,Indiana,18155,34,0
