2020-03-24,Ohio,Indiana,18115,1,0
2020-03-25,Ohio,Indiana,18115,1,0
2020-03-26,Ohio,Indiana,18115,1,0
2020-03-27,Ohio,Indiana,18115,1,0
2020-03-28,Ohio,Indiana,18115,1,0
2020-03-29,Ohio,Indiana,18115,1,0
2020-03-30,Ohio,Indiana,18115,1,0
2020-03-31,Ohio,Indiana,18115,1,0
2020-04-01,Ohio,Indiana,18115,1,0
2020-04-02,Ohio,Indiana,18115,1,0
2020-04-03,Ohio,Indiana,18115,1,0
2020-04-04,Ohio,Indiana,18115,1,0
2020-04-05,Ohio,Indiana,18115,1,0
2020-04-06,Ohio,Indiana,18115,1,0
2020-04-07,Ohio,Indiana,18115,1,0
2020-04-08,Ohio,Indiana,18115,1,0
2020-04-09,Ohio,Indiana,18115,1,0
2020-04-10,Ohio,Indiana,18115,1,0
2020-04-11,Ohio,Indiana,18115,1,0
2020-04-12,Ohio,Indiana,18115,1,0
2020-04-13,Ohio,Indiana,18115,1,0
2020-04-14,Ohio,Indiana,18115,1,0
2020-04-15,Ohio,Indiana,18115,1,0
2020-04-16,Ohio,Indiana,18115,1,0
2020-04-17,Ohio,Indiana,18115,1,0
2020-04-18,Ohio,Indiana,18115,1,0
2020-04-19,Ohio,Indiana,18115,1,0
2020-04-20,Ohio,Indiana,18115,1,0
2020-04-21,Ohio,Indiana,18115,2,0
2020-04-22,Ohio,Indiana,18115,2,0
2020-04-23,Ohio,Indiana,18115,3,0
2020-04-24,Ohio,Indiana,18115,3,0
2020-04-25,Ohio,Indiana,18115,3,0
2020-04-26,Ohio,Indiana,18115,3,0
2020-04-27,Ohio,Indiana,18115,3,0
2020-04-28,Ohio,Indiana,18115,4,0
2020-04-29,Ohio,Indiana,18115,4,0
2020-04-30,Ohio,Indiana,18115,4,0
2020-05-01,Ohio,Indiana,18115,4,0
2020-05-02,Ohio,Indiana,18115,4,0
2020-05-03,Ohio,Indiana,18115,5,0
2020-05-04,Ohio,Indiana,18115,6,0
2020-05-05,Ohio,Indiana,18115,6,0
2020-05-06,Ohio,Indiana,18115,7,0
2020-05-07,Ohio,Indiana,18115,7,0
2020-05-08,Ohio,Indiana,18115,7,0
2020-05-09,Ohio,Indiana,18115,9,0
2020-05-10,Ohio,Indiana,18115,9,0
2020-05-11,Ohio,Indiana,18115,9,0
2020-05-12,Ohio,Indiana,18115,10,0
2020-05-13,Ohio,Indiana,18115,11,0
2020-05-14,Ohio,Indiana,18115,11,0
2020-05-15,Ohio,Indiana,18115,11,0
2020-05-16,Ohio,Indiana,18115,12,0
2020-05-17,Ohio,Indiana,18115,12,0
2020-05-18,Ohio,Indiana,18115,13,0
2020-05-19,Ohio,Indiana,18115,13,0
2020-05-20,Ohio,Indiana,18115,13,0
2020-05-21,Ohio,Indiana,18115,13,0
2020-05-22,Ohio,Indiana,18115,13,0
2020-05-23,Ohio,Indiana,18115,13,0
2020-05-24,Ohio,Indiana,18115,13,0
2020-05-25,Ohio,Indiana,18115,13,0
2020-05-26,Ohio,Indiana,18115,13,0
2020-05-27,Ohio,Indiana,18115,13,0
2020-05-28,Ohio,Indiana,18115,13,0
2020-05-29,Ohio,Indiana,18115,13,0
2020-05-30,Ohio,Indiana,18115,13,0
2020-05-31,Ohio,Indiana,18115,13,0
2020-06-01,Ohio,Indiana,18115,13,0
2020-06-02,Ohio,Indiana,18115,13,0
2020-06-03,Ohio,Indiana,18115,13,0
2020-06-04,Ohio,Indiana,18115,13,0
2020-06-05,Ohio,Indiana,18115,13,0
2020-06-06,Ohio,Indiana,18115,13,0
2020-06-07,Ohio,Indiana,18115,13,0
2020-06-08,Ohio,Indiana,18115,13,0
2020-06-09,Ohio,Indiana,18115,13,0
2020-06-10,Ohio,Indiana,18115,13,0
2020-06-11,Ohio,Indiana,18115,13,0
2020-06-12,Ohio,Indiana,18115,13,0
2020-06-13,Ohio,Indiana,18115,13,0
2020-06-14,Ohio,Indiana,18115,13,0
2020-06-15,Ohio,Indiana,18115,13,0
2020-06-16,Ohio,Indiana,18115,13,0
2020-06-17,Ohio,Indiana,18115,13,0
2020-06-18,Ohio,Indiana,18115,13,0
2020-06-19,Ohio,Indiana,18115,13,0
2020-06-20,Ohio,Indiana,18115,13,0
2020-06-21,Ohio,Indiana,18115,13,0
2020-06-22,Ohio,Indiana,18115,13,0
2020-06-23,Ohio,Indiana,18115,13,0
2020-06-24,Ohio,Indiana,18115,13,0
2020-06-25,Ohio,Indiana,18115,14,0
2020-06-26,Ohio,Indiana,18115,14,0
2020-06-27,Ohio,Indiana,18115,14,0
2020-06-28,Ohio,Indiana,18115,14,0
2020-06-29,Ohio,Indiana,18115,14,0
2020-06-30,Ohio,Indiana,18115,14,0
2020-07-01,Ohio,Indiana,18115,14,0
2020-07-02,Ohio,Indiana,18115,14,0
2020-07-03,Ohio,Indiana,18115,14,0
2020-07-04,Ohio,Indiana,18115,14,0
2020-07-05,Ohio,Indiana,18115,17,0
2020-07-06,Ohio,Indiana,18115,17,0
2020-07-07,Ohio,Indiana,18115,17,0
2020-07-08,Ohio,Indiana,18115,18,0
2020-07-09,Ohio,Indiana,18115,21,0
2020-07-10,Ohio,Indiana,18115,22,0
2020-07-11,Ohio,Indiana,18115,23,0
2020-07-12,Ohio,Indiana,18115,23,0
2020-07-13,Ohio,Indiana,18115,23,0
