2020-03-12,Pulaski,Arkansas,05119,5,0
2020-03-13,Pulaski,Arkansas,05119,6,0
2020-03-14,Pulaski,Arkansas,05119,7,0
2020-03-15,Pulaski,Arkansas,05119,8,0
2020-03-16,Pulaski,Arkansas,05119,10,0
2020-03-17,Pulaski,Arkansas,05119,10,0
2020-03-18,Pulaski,Arkansas,05119,13,0
2020-03-19,Pulaski,Arkansas,05119,18,0
2020-03-20,Pulaski,Arkansas,05119,23,0
2020-03-21,Pulaski,Arkansas,05119,28,0
2020-03-22,Pulaski,Arkansas,05119,52,0
2020-03-23,Pulaski,Arkansas,05119,54,0
2020-03-24,Pulaski,Arkansas,05119,64,1
2020-03-25,Pulaski,Arkansas,05119,79,1
2020-03-26,Pulaski,Arkansas,05119,83,1
2020-03-27,Pulaski,Arkansas,05119,89,1
2020-03-28,Pulaski,Arkansas,05119,92,2
2020-03-29,Pulaski,Arkansas,05119,94,2
2020-03-30,Pulaski,Arkansas,05119,99,3
2020-03-31,Pulaski,Arkansas,05119,103,3
2020-04-01,Pulaski,Arkansas,05119,113,4
2020-04-02,Pulaski,Arkansas,05119,126,5
2020-04-03,Pulaski,Arkansas,05119,137,5
2020-04-04,Pulaski,Arkansas,05119,139,6
2020-04-05,Pulaski,Arkansas,05119,161,6
2020-04-06,Pulaski,Arkansas,05119,171,5
2020-04-07,Pulaski,Arkansas,05119,179,7
2020-04-08,Pulaski,Arkansas,05119,201,7
2020-04-09,Pulaski,Arkansas,05119,221,8
2020-04-10,Pulaski,Arkansas,05119,236,8
2020-04-11,Pulaski,Arkansas,05119,249,9
2020-04-12,Pulaski,Arkansas,05119,256,9
2020-04-13,Pulaski,Arkansas,05119,284,10
2020-04-14,Pulaski,Arkansas,05119,297,10
2020-04-15,Pulaski,Arkansas,05119,353,10
2020-04-16,Pulaski,Arkansas,05119,355,11
2020-04-17,Pulaski,Arkansas,05119,360,11
2020-04-18,Pulaski,Arkansas,05119,377,12
2020-04-19,Pulaski,Arkansas,05119,377,12
2020-04-20,Pulaski,Arkansas,05119,388,12
2020-04-21,Pulaski,Arkansas,05119,400,12
2020-04-22,Pulaski,Arkansas,05119,414,12
2020-04-23,Pulaski,Arkansas,05119,427,12
2020-04-24,Pulaski,Arkansas,05119,440,14
2020-04-25,Pulaski,Arkansas,05119,471,14
2020-04-26,Pulaski,Arkansas,05119,478,14
2020-04-27,Pulaski,Arkansas,05119,484,15
2020-04-28,Pulaski,Arkansas,05119,490,16
2020-04-29,Pulaski,Arkansas,05119,503,16
2020-04-30,Pulaski,Arkansas,05119,518,17
2020-05-01,Pulaski,Arkansas,05119,527,18
2020-05-02,Pulaski,Arkansas,05119,539,19
2020-05-03,Pulaski,Arkansas,05119,550,19
2020-05-04,Pulaski,Arkansas,05119,551,20
2020-05-05,Pulaski,Arkansas,05119,565,21
2020-05-06,Pulaski,Arkansas,05119,576,22
2020-05-07,Pulaski,Arkansas,05119,588,22
2020-05-08,Pulaski,Arkansas,05119,603,22
2020-05-09,Pulaski,Arkansas,05119,603,22
2020-05-10,Pulaski,Arkansas,05119,627,23
2020-05-11,Pulaski,Arkansas,05119,630,23
2020-05-12,Pulaski,Arkansas,05119,640,23
2020-05-13,Pulaski,Arkansas,05119,647,23
2020-05-14,Pulaski,Arkansas,05119,661,23
2020-05-15,Pulaski,Arkansas,05119,669,23
2020-05-16,Pulaski,Arkansas,05119,683,23
2020-05-17,Pulaski,Arkansas,05119,686,23
2020-05-18,Pulaski,Arkansas,05119,693,25
2020-05-19,Pulaski,Arkansas,05119,713,25
2020-05-20,Pulaski,Arkansas,05119,724,28
2020-05-21,Pulaski,Arkansas,05119,740,28
2020-05-22,Pulaski,Arkansas,05119,761,29
2020-05-23,Pulaski,Arkansas,05119,773,29
2020-05-24,Pulaski,Arkansas,05119,785,29
2020-05-25,Pulaski,Arkansas,05119,793,29
2020-05-26,Pulaski,Arkansas,05119,802,30
2020-05-27,Pulaski,Arkansas,05119,808,30
2020-05-28,Pulaski,Arkansas,05119,830,31
2020-05-29,Pulaski,Arkansas,05119,846,34
2020-05-30,Pulaski,Arkansas,05119,876,34
2020-05-31,Pulaski,Arkansas,05119,888,34
2020-06-01,Pulaski,Arkansas,05119,903,34
2020-06-02,Pulaski,Arkansas,05119,969,35
2020-06-03,Pulaski,Arkansas,05119,1003,35
2020-06-04,Pulaski,Arkansas,05119,1039,37
2020-06-05,Pulaski,Arkansas,05119,1065,37
2020-06-06,Pulaski,Arkansas,05119,1091,37
2020-06-07,Pulaski,Arkansas,05119,1103,37
2020-06-08,Pulaski,Arkansas,05119,1118,38
2020-06-09,Pulaski,Arkansas,05119,1131,40
2020-06-10,Pulaski,Arkansas,05119,1188,41
2020-06-11,Pulaski,Arkansas,05119,1225,41
2020-06-12,Pulaski,Arkansas,05119,1241,41
2020-06-13,Pulaski,Arkansas,05119,1266,41
2020-06-14,Pulaski,Arkansas,05119,1289,42
2020-06-15,Pulaski,Arkansas,05119,1302,42
2020-06-16,Pulaski,Arkansas,05119,1343,43
2020-06-17,Pulaski,Arkansas,05119,1365,46
2020-06-18,Pulaski,Arkansas,05119,1394,48
2020-06-19,Pulaski,Arkansas,05119,1445,48
2020-06-20,Pulaski,Arkansas,05119,1499,52
2020-06-21,Pulaski,Arkansas,05119,1514,52
2020-06-22,Pulaski,Arkansas,05119,1531,52
2020-06-23,Pulaski,Arkansas,05119,1556,53
2020-06-24,Pulaski,Arkansas,05119,1607,53
2020-06-25,Pulaski,Arkansas,05119,1655,53
2020-06-26,Pulaski,Arkansas,05119,1740,55
2020-06-27,Pulaski,Arkansas,05119,1810,56
2020-06-28,Pulaski,Arkansas,05119,1862,56
2020-06-29,Pulaski,Arkansas,05119,1916,57
2020-06-30,Pulaski,Arkansas,05119,2036,58
2020-07-01,Pulaski,Arkansas,05119,2080,59
2020-07-02,Pulaski,Arkansas,05119,2183,59
2020-07-03,Pulaski,Arkansas,05119,2258,59
2020-07-04,Pulaski,Arkansas,05119,2345,60
2020-07-05,Pulaski,Arkansas,05119,2425,60
2020-07-06,Pulaski,Arkansas,05119,2472,61
2020-07-07,Pulaski,Arkansas,05119,2522,62
