2020-03-24,Doniphan,Kansas,20043,1,0
2020-03-25,Doniphan,Kansas,20043,1,0
2020-03-26,Doniphan,Kansas,20043,1,0
2020-03-27,Doniphan,Kansas,20043,1,0
2020-03-28,Doniphan,Kansas,20043,1,0
2020-03-29,Doniphan,Kansas,20043,1,0
2020-03-30,Doniphan,Kansas,20043,1,0
2020-03-31,Doniphan,Kansas,20043,1,0
2020-04-01,Doniphan,Kansas,20043,1,0
2020-04-02,Doniphan,Kansas,20043,1,0
2020-04-03,Doniphan,Kansas,20043,1,0
2020-04-04,Doniphan,Kansas,20043,1,0
2020-04-05,Doniphan,Kansas,20043,1,0
2020-04-06,Doniphan,Kansas,20043,1,0
2020-04-07,Doniphan,Kansas,20043,1,0
2020-04-08,Doniphan,Kansas,20043,1,0
2020-04-09,Doniphan,Kansas,20043,1,0
2020-04-10,Doniphan,Kansas,20043,1,0
2020-04-11,Doniphan,Kansas,20043,1,0
2020-04-12,Doniphan,Kansas,20043,1,0
2020-04-13,Doniphan,Kansas,20043,1,0
2020-04-14,Doniphan,Kansas,20043,1,0
2020-04-15,Doniphan,Kansas,20043,1,0
2020-04-16,Doniphan,Kansas,20043,1,0
2020-04-17,Doniphan,Kansas,20043,1,0
2020-04-18,Doniphan,Kansas,20043,1,0
2020-04-19,Doniphan,Kansas,20043,1,0
2020-04-20,Doniphan,Kansas,20043,1,0
2020-04-21,Doniphan,Kansas,20043,1,0
2020-04-22,Doniphan,Kansas,20043,3,0
2020-04-23,Doniphan,Kansas,20043,3,0
2020-04-24,Doniphan,Kansas,20043,3,0
2020-04-25,Doniphan,Kansas,20043,3,0
2020-04-26,Doniphan,Kansas,20043,3,0
2020-04-27,Doniphan,Kansas,20043,3,0
2020-04-28,Doniphan,Kansas,20043,3,0
2020-04-29,Doniphan,Kansas,20043,3,0
2020-04-30,Doniphan,Kansas,20043,3,0
2020-05-01,Doniphan,Kansas,20043,3,0
2020-05-02,Doniphan,Kansas,20043,4,0
2020-05-03,Doniphan,Kansas,20043,4,0
2020-05-04,Doniphan,Kansas,20043,4,0
2020-05-05,Doniphan,Kansas,20043,4,0
2020-05-06,Doniphan,Kansas,20043,4,0
2020-05-07,Doniphan,Kansas,20043,7,0
2020-05-08,Doniphan,Kansas,20043,7,0
2020-05-09,Doniphan,Kansas,20043,7,0
2020-05-10,Doniphan,Kansas,20043,8,0
2020-05-11,Doniphan,Kansas,20043,8,0
2020-05-12,Doniphan,Kansas,20043,8,0
2020-05-13,Doniphan,Kansas,20043,9,0
2020-05-14,Doniphan,Kansas,20043,9,0
2020-05-15,Doniphan,Kansas,20043,9,0
2020-05-16,Doniphan,Kansas,20043,9,0
2020-05-17,Doniphan,Kansas,20043,9,0
2020-05-18,Doniphan,Kansas,20043,9,0
2020-05-19,Doniphan,Kansas,20043,9,0
2020-05-20,Doniphan,Kansas,20043,9,0
2020-05-21,Doniphan,Kansas,20043,9,0
2020-05-22,Doniphan,Kansas,20043,11,0
2020-05-23,Doniphan,Kansas,20043,11,0
2020-05-24,Doniphan,Kansas,20043,11,0
2020-05-25,Doniphan,Kansas,20043,12,0
2020-05-26,Doniphan,Kansas,20043,12,0
2020-05-27,Doniphan,Kansas,20043,12,0
2020-05-28,Doniphan,Kansas,20043,12,0
2020-05-29,Doniphan,Kansas,20043,13,0
2020-05-30,Doniphan,Kansas,20043,13,0
2020-05-31,Doniphan,Kansas,20043,13,0
2020-06-01,Doniphan,Kansas,20043,17,0
2020-06-02,Doniphan,Kansas,20043,17,0
2020-06-03,Doniphan,Kansas,20043,18,0
2020-06-04,Doniphan,Kansas,20043,18,0
2020-06-05,Doniphan,Kansas,20043,18,0
2020-06-06,Doniphan,Kansas,20043,18,0
2020-06-07,Doniphan,Kansas,20043,18,0
2020-06-08,Doniphan,Kansas,20043,20,0
2020-06-09,Doniphan,Kansas,20043,20,0
2020-06-10,Doniphan,Kansas,20043,20,0
2020-06-11,Doniphan,Kansas,20043,20,0
2020-06-12,Doniphan,Kansas,20043,20,0
2020-06-13,Doniphan,Kansas,20043,20,0
2020-06-14,Doniphan,Kansas,20043,20,0
2020-06-15,Doniphan,Kansas,20043,20,0
2020-06-16,Doniphan,Kansas,20043,20,0
2020-06-17,Doniphan,Kansas,20043,24,0
2020-06-18,Doniphan,Kansas,20043,24,0
2020-06-19,Doniphan,Kansas,20043,23,0
2020-06-20,Doniphan,Kansas,20043,23,0
2020-06-21,Doniphan,Kansas,20043,23,0
2020-06-22,Doniphan,Kansas,20043,25,0
2020-06-23,Doniphan,Kansas,20043,25,0
2020-06-24,Doniphan,Kansas,20043,25,0
2020-06-25,Doniphan,Kansas,20043,25,0
2020-06-26,Doniphan,Kansas,20043,26,0
2020-06-27,Doniphan,Kansas,20043,26,0
2020-06-28,Doniphan,Kansas,20043,26,0
2020-06-29,Doniphan,Kansas,20043,26,0
2020-06-30,Doniphan,Kansas,20043,26,0
2020-07-01,Doniphan,Kansas,20043,26,0
2020-07-02,Doniphan,Kansas,20043,26,0
2020-07-03,Doniphan,Kansas,20043,26,0
2020-07-04,Doniphan,Kansas,20043,26,0
2020-07-05,Doniphan,Kansas,20043,26,0
2020-07-06,Doniphan,Kansas,20043,27,0
2020-07-07,Doniphan,Kansas,20043,27,0
2020-07-08,Doniphan,Kansas,20043,27,0
2020-07-09,Doniphan,Kansas,20043,27,0
2020-07-10,Doniphan,Kansas,20043,27,0
2020-07-11,Doniphan,Kansas,20043,27,0
2020-07-12,Doniphan,Kansas,20043,27,0
2020-07-13,Doniphan,Kansas,20043,27,0
