2020-05-21,Platte,Wyoming,56031,1,0
2020-05-22,Platte,Wyoming,56031,1,0
2020-05-23,Platte,Wyoming,56031,1,0
2020-05-24,Platte,Wyoming,56031,1,0
2020-05-25,Platte,Wyoming,56031,1,0
2020-05-26,Platte,Wyoming,56031,1,0
2020-05-27,Platte,Wyoming,56031,1,0
2020-05-28,Platte,Wyoming,56031,1,0
2020-05-29,Platte,Wyoming,56031,1,0
2020-05-30,Platte,Wyoming,56031,1,0
2020-05-31,Platte,Wyoming,56031,1,0
2020-06-01,Platte,Wyoming,56031,1,0
2020-06-02,Platte,Wyoming,56031,1,0
2020-06-03,Platte,Wyoming,56031,1,0
2020-06-04,Platte,Wyoming,56031,1,0
2020-06-05,Platte,Wyoming,56031,1,0
2020-06-06,Platte,Wyoming,56031,1,0
2020-06-07,Platte,Wyoming,56031,1,0
2020-06-08,Platte,Wyoming,56031,1,0
2020-06-09,Platte,Wyoming,56031,1,0
2020-06-10,Platte,Wyoming,56031,1,0
2020-06-11,Platte,Wyoming,56031,1,0
2020-06-12,Platte,Wyoming,56031,1,0
2020-06-13,Platte,Wyoming,56031,1,0
2020-06-14,Platte,Wyoming,56031,1,0
2020-06-15,Platte,Wyoming,56031,1,0
2020-06-16,Platte,Wyoming,56031,1,0
2020-06-17,Platte,Wyoming,56031,1,0
2020-06-18,Platte,Wyoming,56031,1,0
2020-06-19,Platte,Wyoming,56031,1,0
2020-06-20,Platte,Wyoming,56031,1,0
2020-06-21,Platte,Wyoming,56031,1,0
2020-06-22,Platte,Wyoming,56031,2,0
2020-06-23,Platte,Wyoming,56031,2,0
2020-06-24,Platte,Wyoming,56031,2,0
2020-06-25,Platte,Wyoming,56031,2,0
2020-06-26,Platte,Wyoming,56031,2,0
2020-06-27,Platte,Wyoming,56031,2,0
2020-06-28,Platte,Wyoming,56031,2,0
2020-06-29,Platte,Wyoming,56031,2,0
2020-06-30,Platte,Wyoming,56031,3,0
2020-07-01,Platte,Wyoming,56031,4,0
2020-07-02,Platte,Wyoming,56031,4,0
2020-07-03,Platte,Wyoming,56031,4,0
2020-07-04,Platte,Wyoming,56031,4,0
2020-07-05,Platte,Wyoming,56031,4,0
2020-07-06,Platte,Wyoming,56031,4,0
2020-07-07,Platte,Wyoming,56031,4,0
2020-07-08,Platte,Wyoming,56031,4,0
2020-07-09,Platte,Wyoming,56031,4,0
2020-07-10,Platte,Wyoming,56031,4,0
2020-07-11,Platte,Wyoming,56031,4,0
2020-07-12,Platte,Wyoming,56031,4,0
2020-07-13,Platte,Wyoming,56031,4,0
