2020-04-02,Adams,Wisconsin,55001,1,0
2020-04-03,Adams,Wisconsin,55001,1,0
2020-04-04,Adams,Wisconsin,55001,1,0
2020-04-05,Adams,Wisconsin,55001,1,0
2020-04-06,Adams,Wisconsin,55001,2,0
2020-04-07,Adams,Wisconsin,55001,2,0
2020-04-08,Adams,Wisconsin,55001,2,0
2020-04-09,Adams,Wisconsin,55001,2,0
2020-04-10,Adams,Wisconsin,55001,2,0
2020-04-11,Adams,Wisconsin,55001,2,0
2020-04-12,Adams,Wisconsin,55001,2,0
2020-04-13,Adams,Wisconsin,55001,3,0
2020-04-14,Adams,Wisconsin,55001,3,1
2020-04-15,Adams,Wisconsin,55001,3,1
2020-04-16,Adams,Wisconsin,55001,3,1
2020-04-17,Adams,Wisconsin,55001,4,1
2020-04-18,Adams,Wisconsin,55001,4,1
2020-04-19,Adams,Wisconsin,55001,4,1
2020-04-20,Adams,Wisconsin,55001,4,1
2020-04-21,Adams,Wisconsin,55001,4,1
2020-04-22,Adams,Wisconsin,55001,4,1
2020-04-23,Adams,Wisconsin,55001,4,1
2020-04-24,Adams,Wisconsin,55001,4,1
2020-04-25,Adams,Wisconsin,55001,4,1
2020-04-26,Adams,Wisconsin,55001,4,1
2020-04-27,Adams,Wisconsin,55001,4,1
2020-04-28,Adams,Wisconsin,55001,4,1
2020-04-29,Adams,Wisconsin,55001,4,1
2020-04-30,Adams,Wisconsin,55001,4,1
2020-05-01,Adams,Wisconsin,55001,4,1
2020-05-02,Adams,Wisconsin,55001,4,1
2020-05-03,Adams,Wisconsin,55001,4,1
2020-05-04,Adams,Wisconsin,55001,4,1
2020-05-05,Adams,Wisconsin,55001,4,1
2020-05-06,Adams,Wisconsin,55001,4,1
2020-05-07,Adams,Wisconsin,55001,4,1
2020-05-08,Adams,Wisconsin,55001,4,1
2020-05-09,Adams,Wisconsin,55001,4,1
2020-05-10,Adams,Wisconsin,55001,4,1
2020-05-11,Adams,Wisconsin,55001,4,1
2020-05-12,Adams,Wisconsin,55001,4,1
2020-05-13,Adams,Wisconsin,55001,4,1
2020-05-14,Adams,Wisconsin,55001,4,1
2020-05-15,Adams,Wisconsin,55001,4,1
2020-05-16,Adams,Wisconsin,55001,4,1
2020-05-17,Adams,Wisconsin,55001,4,1
2020-05-18,Adams,Wisconsin,55001,4,1
2020-05-19,Adams,Wisconsin,55001,4,1
2020-05-20,Adams,Wisconsin,55001,4,1
2020-05-21,Adams,Wisconsin,55001,4,1
2020-05-22,Adams,Wisconsin,55001,4,1
2020-05-23,Adams,Wisconsin,55001,4,1
2020-05-24,Adams,Wisconsin,55001,4,1
2020-05-25,Adams,Wisconsin,55001,4,1
2020-05-26,Adams,Wisconsin,55001,4,1
2020-05-27,Adams,Wisconsin,55001,4,1
2020-05-28,Adams,Wisconsin,55001,4,1
2020-05-29,Adams,Wisconsin,55001,4,1
2020-05-30,Adams,Wisconsin,55001,4,1
2020-05-31,Adams,Wisconsin,55001,4,1
2020-06-01,Adams,Wisconsin,55001,4,1
2020-06-02,Adams,Wisconsin,55001,4,1
2020-06-03,Adams,Wisconsin,55001,4,1
2020-06-04,Adams,Wisconsin,55001,4,1
2020-06-05,Adams,Wisconsin,55001,5,1
2020-06-06,Adams,Wisconsin,55001,5,1
2020-06-07,Adams,Wisconsin,55001,5,1
2020-06-08,Adams,Wisconsin,55001,5,1
2020-06-09,Adams,Wisconsin,55001,6,1
2020-06-10,Adams,Wisconsin,55001,6,1
2020-06-11,Adams,Wisconsin,55001,6,1
2020-06-12,Adams,Wisconsin,55001,7,1
2020-06-13,Adams,Wisconsin,55001,7,1
2020-06-14,Adams,Wisconsin,55001,8,1
2020-06-15,Adams,Wisconsin,55001,8,2
2020-06-16,Adams,Wisconsin,55001,8,2
2020-06-17,Adams,Wisconsin,55001,9,2
2020-06-18,Adams,Wisconsin,55001,10,2
2020-06-19,Adams,Wisconsin,55001,10,2
2020-06-20,Adams,Wisconsin,55001,10,2
2020-06-21,Adams,Wisconsin,55001,10,2
2020-06-22,Adams,Wisconsin,55001,11,2
2020-06-23,Adams,Wisconsin,55001,11,2
2020-06-24,Adams,Wisconsin,55001,11,2
2020-06-25,Adams,Wisconsin,55001,12,2
2020-06-26,Adams,Wisconsin,55001,14,2
2020-06-27,Adams,Wisconsin,55001,15,2
2020-06-28,Adams,Wisconsin,55001,15,2
2020-06-29,Adams,Wisconsin,55001,19,2
2020-06-30,Adams,Wisconsin,55001,19,2
2020-07-01,Adams,Wisconsin,55001,19,2
2020-07-02,Adams,Wisconsin,55001,20,2
2020-07-03,Adams,Wisconsin,55001,23,2
2020-07-04,Adams,Wisconsin,55001,27,2
2020-07-05,Adams,Wisconsin,55001,32,2
2020-07-06,Adams,Wisconsin,55001,33,2
2020-07-07,Adams,Wisconsin,55001,33,2
2020-07-08,Adams,Wisconsin,55001,35,2
2020-07-09,Adams,Wisconsin,55001,35,2
2020-07-10,Adams,Wisconsin,55001,37,2
2020-07-11,Adams,Wisconsin,55001,37,2
2020-07-12,Adams,Wisconsin,55001,41,2
2020-07-13,Adams,Wisconsin,55001,41,2
