2020-03-27,Harrison,Texas,48203,1,0
2020-03-28,Harrison,Texas,48203,1,0
2020-03-29,Harrison,Texas,48203,1,0
2020-03-30,Harrison,Texas,48203,1,0
2020-03-31,Harrison,Texas,48203,1,0
2020-04-01,Harrison,Texas,48203,3,0
2020-04-02,Harrison,Texas,48203,5,0
2020-04-03,Harrison,Texas,48203,5,1
2020-04-04,Harrison,Texas,48203,5,1
2020-04-05,Harrison,Texas,48203,6,1
2020-04-06,Harrison,Texas,48203,6,1
2020-04-07,Harrison,Texas,48203,11,1
2020-04-08,Harrison,Texas,48203,11,1
2020-04-09,Harrison,Texas,48203,12,1
2020-04-10,Harrison,Texas,48203,12,1
2020-04-11,Harrison,Texas,48203,12,1
2020-04-12,Harrison,Texas,48203,16,1
2020-04-13,Harrison,Texas,48203,16,2
2020-04-14,Harrison,Texas,48203,20,2
2020-04-15,Harrison,Texas,48203,34,2
2020-04-16,Harrison,Texas,48203,35,2
2020-04-17,Harrison,Texas,48203,40,2
2020-04-18,Harrison,Texas,48203,42,2
2020-04-19,Harrison,Texas,48203,44,2
2020-04-20,Harrison,Texas,48203,47,2
2020-04-21,Harrison,Texas,48203,58,2
2020-04-22,Harrison,Texas,48203,59,2
2020-04-23,Harrison,Texas,48203,61,2
2020-04-24,Harrison,Texas,48203,69,2
2020-04-25,Harrison,Texas,48203,69,2
2020-04-26,Harrison,Texas,48203,71,2
2020-04-27,Harrison,Texas,48203,86,2
2020-04-28,Harrison,Texas,48203,84,2
2020-04-29,Harrison,Texas,48203,84,2
2020-04-30,Harrison,Texas,48203,102,6
2020-05-01,Harrison,Texas,48203,113,6
2020-05-02,Harrison,Texas,48203,121,6
2020-05-03,Harrison,Texas,48203,140,6
2020-05-04,Harrison,Texas,48203,140,6
2020-05-05,Harrison,Texas,48203,149,6
2020-05-06,Harrison,Texas,48203,160,6
2020-05-07,Harrison,Texas,48203,167,6
2020-05-08,Harrison,Texas,48203,180,6
2020-05-09,Harrison,Texas,48203,180,6
2020-05-10,Harrison,Texas,48203,186,9
2020-05-11,Harrison,Texas,48203,186,9
2020-05-12,Harrison,Texas,48203,189,9
2020-05-13,Harrison,Texas,48203,192,9
2020-05-14,Harrison,Texas,48203,195,9
2020-05-15,Harrison,Texas,48203,200,19
2020-05-16,Harrison,Texas,48203,200,19
2020-05-17,Harrison,Texas,48203,202,19
2020-05-18,Harrison,Texas,48203,202,19
2020-05-19,Harrison,Texas,48203,205,21
2020-05-20,Harrison,Texas,48203,206,22
2020-05-21,Harrison,Texas,48203,217,22
2020-05-22,Harrison,Texas,48203,230,23
2020-05-23,Harrison,Texas,48203,230,23
2020-05-24,Harrison,Texas,48203,230,23
2020-05-25,Harrison,Texas,48203,230,23
2020-05-26,Harrison,Texas,48203,230,24
2020-05-27,Harrison,Texas,48203,236,25
2020-05-28,Harrison,Texas,48203,239,25
2020-05-29,Harrison,Texas,48203,239,24
2020-05-30,Harrison,Texas,48203,244,25
2020-05-31,Harrison,Texas,48203,245,25
2020-06-01,Harrison,Texas,48203,245,25
2020-06-02,Harrison,Texas,48203,247,25
2020-06-03,Harrison,Texas,48203,250,26
2020-06-04,Harrison,Texas,48203,255,27
2020-06-05,Harrison,Texas,48203,256,27
2020-06-06,Harrison,Texas,48203,256,27
2020-06-07,Harrison,Texas,48203,256,27
2020-06-08,Harrison,Texas,48203,256,27
2020-06-09,Harrison,Texas,48203,258,28
2020-06-10,Harrison,Texas,48203,259,28
2020-06-11,Harrison,Texas,48203,261,28
2020-06-12,Harrison,Texas,48203,267,28
2020-06-13,Harrison,Texas,48203,268,28
2020-06-14,Harrison,Texas,48203,269,28
2020-06-15,Harrison,Texas,48203,270,28
2020-06-16,Harrison,Texas,48203,269,29
2020-06-17,Harrison,Texas,48203,269,29
2020-06-18,Harrison,Texas,48203,268,30
2020-06-19,Harrison,Texas,48203,268,31
2020-06-20,Harrison,Texas,48203,271,32
2020-06-21,Harrison,Texas,48203,272,32
2020-06-22,Harrison,Texas,48203,274,32
2020-06-23,Harrison,Texas,48203,276,33
2020-06-24,Harrison,Texas,48203,279,33
2020-06-25,Harrison,Texas,48203,281,33
2020-06-26,Harrison,Texas,48203,284,30
2020-06-27,Harrison,Texas,48203,288,30
2020-06-28,Harrison,Texas,48203,288,30
2020-06-29,Harrison,Texas,48203,289,30
2020-06-30,Harrison,Texas,48203,308,30
2020-07-01,Harrison,Texas,48203,314,30
2020-07-02,Harrison,Texas,48203,325,30
2020-07-03,Harrison,Texas,48203,327,30
2020-07-04,Harrison,Texas,48203,332,30
2020-07-05,Harrison,Texas,48203,339,30
2020-07-06,Harrison,Texas,48203,363,30
2020-07-07,Harrison,Texas,48203,383,30
2020-07-08,Harrison,Texas,48203,389,31
2020-07-09,Harrison,Texas,48203,392,31
2020-07-10,Harrison,Texas,48203,398,31
2020-07-11,Harrison,Texas,48203,401,31
2020-07-12,Harrison,Texas,48203,425,31
2020-07-13,Harrison,Texas,48203,429,31
